timestamp,E,U,time
2014-11-30 08:00:00,0.0,0.0,0:00:00.174759
2014-11-30 09:00:00,0.0,0.0,0:00:00.116823
2014-11-30 10:00:00,0.0,0.0,0:00:00.102860
2014-11-30 11:00:00,0.0,0.0,0:00:00.078948
2014-11-30 12:00:00,0.0,0.0,0:00:00.169715
2014-11-30 13:00:00,0.0,0.0,0:00:00.114635
2014-11-30 14:00:00,0.0,0.0,0:00:00.156409
2014-11-30 15:00:00,0.0,0.0,0:00:00.100478
2014-11-30 16:00:00,0.0,0.0,0:00:00.149165
2014-11-30 17:00:00,0.0,0.0,0:00:00.140534
2014-11-30 18:00:00,0.0,0.0,0:00:00.145203
2014-11-30 19:00:00,0.0,0.0,0:00:00.115943
2014-11-30 20:00:00,0.0,0.0,0:00:00.156382
2014-11-30 21:00:00,0.0,0.0,0:00:00.119465
2014-11-30 22:00:00,0.0,0.0,0:00:00.210814
2014-11-30 23:00:00,0.0,0.0,0:00:00.141888
2014-12-01 00:00:00,0.0,0.0,0:00:00.135159
2014-12-01 01:00:00,0.0,0.0,0:00:00.083926
2014-12-01 02:00:00,0.0,0.0,0:00:00.097959
2014-12-01 03:00:00,0.0,0.0,0:00:00.111483
2014-12-01 04:00:00,0.0,0.0,0:00:00.203329
2014-12-01 05:00:00,0.0,0.0,0:00:00.118887
2014-12-01 06:00:00,0.0,0.0,0:00:00.109306
2014-12-01 07:00:00,0.0,0.0,0:00:00.137988
2014-12-01 08:00:00,0.0,0.0,0:00:00.117226
2014-12-01 09:00:00,0.0,0.0,0:00:00.181665
2014-12-01 10:00:00,0.0,0.0,0:00:00.111989
2014-12-01 11:00:00,0.0,0.0,0:00:00.135828
2014-12-01 12:00:00,0.0,0.0,0:00:00.111591
2014-12-01 13:00:00,0.0,0.0,0:00:00.096450
2014-12-01 14:00:00,0.0,0.0,0:00:00.235197
2014-12-01 15:00:00,0.0,0.0,0:00:00.140369
2014-12-01 16:00:00,0.0,0.0,0:00:00.108913
2014-12-01 17:00:00,0.0,0.0,0:00:00.099904
2014-12-01 18:00:00,0.0,0.0,0:00:00.139256
2014-12-01 19:00:00,0.0,0.0,0:00:00.138075
2014-12-01 20:00:00,0.0,0.0,0:00:00.113548
2014-12-01 21:00:00,0.0,0.0,0:00:00.101277
2014-12-01 22:00:00,0.0,0.0,0:00:00.118829
2014-12-01 23:00:00,0.0,0.0,0:00:00.115229
2014-12-02 00:00:00,0.0,0.0,0:00:00.182691
2014-12-02 01:00:00,0.0,0.0,0:00:00.082817
2014-12-02 02:00:00,0.0,0.0,0:00:00.154111
2014-12-02 03:00:00,0.0,0.0,0:00:00.128370
2014-12-02 04:00:00,0.0,0.0,0:00:00.088000
2014-12-02 05:00:00,0.0,0.0,0:00:00.105994
2014-12-02 06:00:00,0.0,0.0,0:00:00.157656
2014-12-02 07:00:00,0.0,0.0,0:00:00.127646
2014-12-02 08:00:00,0.0,0.0,0:00:00.144609
2014-12-02 09:00:00,0.0,0.0,0:00:00.086994
2014-12-02 10:00:00,0.0,0.0,0:00:00.177087
2014-12-02 11:00:00,0.0,0.0,0:00:00.171286
2014-12-02 12:00:00,0.0,0.0,0:00:00.121483
2014-12-02 13:00:00,0.0,0.0,0:00:00.131200
2014-12-02 14:00:00,0.0,0.0,0:00:00.090525
2014-12-02 15:00:00,0.0,0.0,0:00:00.107633
2014-12-02 16:00:00,0.0,0.0,0:00:00.141149
2014-12-02 17:00:00,0.0,0.0,0:00:00.126248
2014-12-02 18:00:00,0.0,0.0,0:00:00.172954
2014-12-02 19:00:00,0.0,0.0,0:00:00.179272
2014-12-02 20:00:00,0.0,0.0,0:00:00.148047
2014-12-02 21:00:00,0.0,0.0,0:00:00.135510
2014-12-02 22:00:00,0.0,0.0,0:00:00.119640
2014-12-02 23:00:00,0.0,0.0,0:00:00.115018
2014-12-03 00:00:00,0.0,0.0,0:00:00.197604
2014-12-03 01:00:00,0.0,0.0,0:00:00.135445
2014-12-03 02:00:00,0.0,0.0,0:00:00.107967
2014-12-03 03:00:00,0.0,0.0,0:00:00.153713
2014-12-03 04:00:00,0.0,0.0,0:00:00.115490
2014-12-03 05:00:00,0.0,0.0,0:00:00.172374
2014-12-03 06:00:00,0.0,0.0,0:00:00.116824
2014-12-03 07:00:00,0.0,0.0,0:00:00.151580
2014-12-03 08:00:00,0.0,0.0,0:00:00.151744
2014-12-03 09:00:00,0.0,0.0,0:00:00.070687
2014-12-03 10:00:00,0.0,0.0,0:00:00.177437
2014-12-03 11:00:00,0.0,0.0,0:00:00.181022
2014-12-03 12:00:00,0.0,0.0,0:00:00.167539
2014-12-03 13:00:00,0.0,0.0,0:00:00.113604
2014-12-03 14:00:00,0.0,0.0,0:00:00.175558
2014-12-03 15:00:00,0.0,0.0,0:00:00.177275
2014-12-03 16:00:00,0.0,0.0,0:00:00.081029
2014-12-03 17:00:00,0.0,0.0,0:00:00.117104
2014-12-03 18:00:00,0.0,0.0,0:00:00.123374
2014-12-03 19:00:00,0.0,0.0,0:00:00.155183
2014-12-03 20:00:00,0.0,0.0,0:00:00.096375
2014-12-03 21:00:00,0.0,0.0,0:00:00.067006
2014-12-03 22:00:00,0.0,0.0,0:00:00.095905
2014-12-03 23:00:00,0.0,0.0,0:00:00.140206
2014-12-04 00:00:00,0.0,0.0,0:00:00.168360
2014-12-04 01:00:00,0.0,0.0,0:00:00.143250
2014-12-04 02:00:00,0.0,0.0,0:00:00.084237
2014-12-04 03:00:00,0.0,0.0,0:00:00.127096
2014-12-04 04:00:00,0.0,0.0,0:00:00.152515
2014-12-04 05:00:00,0.0,0.0,0:00:00.085237
2014-12-04 06:00:00,0.0,0.0,0:00:00.155208
2014-12-04 07:00:00,0.0,0.0,0:00:00.140808
2014-12-04 08:00:00,0.0,0.0,0:00:00.098923
2014-12-04 09:00:00,0.0,0.0,0:00:00.122326
2014-12-04 10:00:00,0.0,0.0,0:00:00.226584
2014-12-04 11:00:00,0.0,0.0,0:00:00.132368
2014-12-04 12:00:00,0.0,0.0,0:00:00.110923
2014-12-04 13:00:00,0.0,0.0,0:00:00.101530
2014-12-04 14:00:00,0.0,0.0,0:00:00.138382
2014-12-04 15:00:00,0.0,0.0,0:00:00.171128
2014-12-04 16:00:00,0.0,0.0,0:00:00.187083
2014-12-04 17:00:00,0.0,0.0,0:00:00.120081
2014-12-04 18:00:00,0.0,0.0,0:00:00.128632
2014-12-04 19:00:00,0.0,0.0,0:00:00.161576
2014-12-04 20:00:00,0.0,0.0,0:00:00.187823
2014-12-04 21:00:00,0.0,0.0,0:00:00.094822
2014-12-04 22:00:00,0.0,0.0,0:00:00.119547
2014-12-04 23:00:00,0.0,0.0,0:00:00.094823
2014-12-05 00:00:00,0.0,0.0,0:00:00.103669
2014-12-05 01:00:00,0.0,0.0,0:00:00.184085
2014-12-05 02:00:00,0.0,0.0,0:00:00.103274
2014-12-05 03:00:00,0.0,0.0,0:00:00.133496
2014-12-05 04:00:00,0.0,0.0,0:00:00.143279
2014-12-05 05:00:00,0.0,0.0,0:00:00.141885
2014-12-05 06:00:00,0.0,0.0,0:00:00.141467
2014-12-05 07:00:00,0.0,0.0,0:00:00.108079
2014-12-05 08:00:00,0.0,0.0,0:00:00.105432
2014-12-05 09:00:00,0.0,0.0,0:00:00.148573
2014-12-05 10:00:00,0.0,0.0,0:00:00.109804
2014-12-05 11:00:00,0.0,0.0,0:00:00.150467
2014-12-05 12:00:00,0.0,0.0,0:00:00.137016
2014-12-05 13:00:00,0.0,0.0,0:00:00.126736
2014-12-05 14:00:00,0.0,0.0,0:00:00.135306
2014-12-05 15:00:00,0.0,0.0,0:00:00.145735
2014-12-05 16:00:00,0.0,0.0,0:00:00.150873
2014-12-05 17:00:00,0.0,0.0,0:00:00.098000
2014-12-05 18:00:00,0.0,0.0,0:00:00.098685
2014-12-05 19:00:00,0.0,0.0,0:00:00.154479
2014-12-05 20:00:00,0.0,0.0,0:00:00.167327
2014-12-05 21:00:00,0.0,0.0,0:00:00.130821
2014-12-05 22:00:00,0.0,0.0,0:00:00.136712
2014-12-05 23:00:00,0.0,0.0,0:00:00.129825
2014-12-06 00:00:00,0.0,0.0,0:00:00.116853
2014-12-06 01:00:00,0.0,0.0,0:00:00.165283
2014-12-06 02:00:00,0.0,0.0,0:00:00.115301
2014-12-06 03:00:00,0.0,0.0,0:00:00.098575
2014-12-06 04:00:00,0.0,0.0,0:00:00.155203
2014-12-06 05:00:00,0.0,0.0,0:00:00.132630
2014-12-06 06:00:00,0.0,0.0,0:00:00.138998
2014-12-06 07:00:00,0.0,0.0,0:00:00.147625
2014-12-06 08:00:00,0.0,0.0,0:00:00.113326
2014-12-06 09:00:00,0.0,0.0,0:00:00.101312
2014-12-06 10:00:00,0.0,0.0,0:00:00.140072
2014-12-06 11:00:00,0.0,0.0,0:00:00.138270
2014-12-06 12:00:00,0.0,0.0,0:00:00.150998
2014-12-06 13:00:00,0.0,0.0,0:00:00.123895
2014-12-06 14:00:00,0.0,0.0,0:00:00.156668
2014-12-06 15:00:00,0.0,0.0,0:00:00.117384
2014-12-06 16:00:00,0.0,0.0,0:00:00.158848
2014-12-06 17:00:00,0.0,0.0,0:00:00.131081
2014-12-06 18:00:00,0.0,0.0,0:00:00.107426
2014-12-06 19:00:00,0.0,0.0,0:00:00.097839
2014-12-06 20:00:00,0.0,0.0,0:00:00.147240
2014-12-06 21:00:00,0.0,0.0,0:00:00.200782
2014-12-06 22:00:00,0.0,0.0,0:00:00.110278
2014-12-06 23:00:00,0.0,0.0,0:00:00.111475
2014-12-07 00:00:00,0.0,0.0,0:00:00.113001
2014-12-07 01:00:00,0.0,0.0,0:00:00.101236
2014-12-07 02:00:00,0.0,0.0,0:00:00.227766
2014-12-07 03:00:00,0.0,0.0,0:00:00.100381
2014-12-07 04:00:00,0.0,0.0,0:00:00.132809
2014-12-07 05:00:00,0.0,0.0,0:00:00.101602
2014-12-07 06:00:00,0.0,0.0,0:00:00.145986
2014-12-07 07:00:00,0.0,0.0,0:00:00.147807
2014-12-07 08:00:00,0.0,0.0,0:00:00.113797
2014-12-07 09:00:00,0.0,0.0,0:00:00.132192
2014-12-07 10:00:00,0.0,0.0,0:00:00.142066
2014-12-07 11:00:00,0.0,0.0,0:00:00.104141
2014-12-07 12:00:00,0.0,0.0,0:00:00.168242
2014-12-07 13:00:00,0.0,0.0,0:00:00.095655
2014-12-07 14:00:00,0.0,0.0,0:00:00.092361
2014-12-07 15:00:00,0.0,0.0,0:00:00.106933
2014-12-07 16:00:00,0.0,0.0,0:00:00.123587
2014-12-07 17:00:00,0.0,0.0,0:00:00.188200
2014-12-07 18:00:00,0.0,0.0,0:00:00.109464
2014-12-07 19:00:00,0.0,0.0,0:00:00.093883
2014-12-07 20:00:00,0.0,0.0,0:00:00.117029
2014-12-07 21:00:00,0.0,0.0,0:00:00.153416
2014-12-07 22:00:00,0.0,0.0,0:00:00.145716
2014-12-07 23:00:00,0.0,0.0,0:00:00.120038
2014-12-08 00:00:00,0.0,0.0,0:00:00.140902
2014-12-08 01:00:00,0.0,0.0,0:00:00.151257
2014-12-08 02:00:00,0.0,0.0,0:00:00.120863
2014-12-08 03:00:00,0.0,0.0,0:00:00.179253
2014-12-08 04:00:00,0.0,0.0,0:00:00.111288
2014-12-08 05:00:00,0.0,0.0,0:00:00.099360
2014-12-08 06:00:00,0.0,0.0,0:00:00.104729
2014-12-08 07:00:00,0.0,0.0,0:00:00.110650
2014-12-08 08:00:00,0.0,0.0,0:00:00.143306
2014-12-08 09:00:00,0.0,0.0,0:00:00.180032
2014-12-08 10:00:00,0.0,0.0,0:00:00.109111
2014-12-08 11:00:00,0.0,0.0,0:00:00.120084
2014-12-08 12:00:00,0.0,0.0,0:00:00.120620
2014-12-08 13:00:00,0.0,0.0,0:00:00.166696
2014-12-08 14:00:00,0.0,0.0,0:00:00.137194
2014-12-08 15:00:00,0.0,0.0,0:00:00.102832
2014-12-08 16:00:00,0.0,0.0,0:00:00.113302
2014-12-08 17:00:00,0.0,0.0,0:00:00.194052
2014-12-08 18:00:00,0.0,0.0,0:00:00.147103
2014-12-08 19:00:00,0.0,0.0,0:00:00.149050
2014-12-08 20:00:00,0.0,0.0,0:00:00.125522
2014-12-08 21:00:00,0.0,0.0,0:00:00.109049
2014-12-08 22:00:00,0.0,0.0,0:00:00.122015
2014-12-08 23:00:00,0.0,0.0,0:00:00.159408
2014-12-09 00:00:00,0.0,0.0,0:00:00.128543
2014-12-09 01:00:00,0.0,0.0,0:00:00.111220
2014-12-09 02:00:00,0.0,0.0,0:00:00.116760
2014-12-09 03:00:00,0.0,0.0,0:00:00.161115
2014-12-09 04:00:00,0.0,0.0,0:00:00.139446
2014-12-09 05:00:00,0.0,0.0,0:00:00.090516
2014-12-09 06:00:00,0.0,0.0,0:00:00.088627
2014-12-09 07:00:00,0.0,0.0,0:00:00.130515
2014-12-09 08:00:00,0.0,0.0,0:00:00.113260
2014-12-09 09:00:00,0.0,0.0,0:00:00.141193
2014-12-09 10:00:00,0.0,0.0,0:00:00.154146
2014-12-09 11:00:00,0.0,0.0,0:00:00.104381
2014-12-09 12:00:00,0.0,0.0,0:00:00.131144
2014-12-09 13:00:00,0.0,0.0,0:00:00.101637
2014-12-09 14:00:00,0.0,0.0,0:00:00.098981
2014-12-09 15:00:00,0.0,0.0,0:00:00.164063
2014-12-09 16:00:00,0.0,0.0,0:00:00.120272
2014-12-09 17:00:00,0.0,0.0,0:00:00.123186
2014-12-09 18:00:00,0.0,0.0,0:00:00.116206
2014-12-09 19:00:00,0.0,0.0,0:00:00.126089
2014-12-09 20:00:00,0.0,0.0,0:00:00.184448
2014-12-09 21:00:00,0.0,0.0,0:00:00.077535
2014-12-09 22:00:00,0.0,0.0,0:00:00.119756
2014-12-09 23:00:00,0.0,0.0,0:00:00.137262
2014-12-10 00:00:00,0.0,0.0,0:00:00.113833
2014-12-10 01:00:00,0.0,0.0,0:00:00.141573
2014-12-10 02:00:00,0.0,0.0,0:00:00.186963
2014-12-10 03:00:00,0.0,0.0,0:00:00.124833
2014-12-10 04:00:00,0.0,0.0,0:00:00.104395
2014-12-10 05:00:00,0.0,0.0,0:00:00.153827
2014-12-10 06:00:00,0.0,0.0,0:00:00.174152
2014-12-10 07:00:00,0.0,0.0,0:00:00.127082
2014-12-10 08:00:00,0.0,0.0,0:00:00.097880
2014-12-10 09:00:00,0.0,0.0,0:00:00.115824
2014-12-10 10:00:00,0.0,0.0,0:00:00.197649
2014-12-10 11:00:00,0.0,0.0,0:00:00.139180
2014-12-10 12:00:00,0.0,0.0,0:00:00.110571
2014-12-10 13:00:00,0.0,0.0,0:00:00.084243
2014-12-10 14:00:00,0.0,0.0,0:00:00.105406
2014-12-10 15:00:00,0.0,0.0,0:00:00.123625
2014-12-10 16:00:00,0.0,0.0,0:00:00.171989
2014-12-10 17:00:00,0.0,0.0,0:00:00.146598
2014-12-10 18:00:00,0.0,0.0,0:00:00.136373
2014-12-10 19:00:00,0.0,0.0,0:00:00.146726
2014-12-10 20:00:00,0.0,0.0,0:00:00.182200
2014-12-10 21:00:00,0.0,0.0,0:00:00.129450
2014-12-10 22:00:00,0.0,0.0,0:00:00.132957
2014-12-10 23:00:00,0.0,0.0,0:00:00.086025
2014-12-11 00:00:00,0.0,0.0,0:00:00.103576
2014-12-11 01:00:00,0.0,0.0,0:00:00.138426
2014-12-11 02:00:00,0.0,0.0,0:00:00.125488
2014-12-11 03:00:00,0.0,0.0,0:00:00.086321
2014-12-11 04:00:00,0.0,0.0,0:00:00.148127
2014-12-11 05:00:00,0.0,0.0,0:00:00.089235
2014-12-11 06:00:00,0.0,0.0,0:00:00.164895
2014-12-11 07:00:00,0.0,0.0,0:00:00.131910
2014-12-11 08:00:00,0.0,0.0,0:00:00.082419
2014-12-11 09:00:00,0.0,0.0,0:00:00.177305
2014-12-11 10:00:00,0.0,0.0,0:00:00.132620
2014-12-11 11:00:00,0.0,0.0,0:00:00.108617
2014-12-11 12:00:00,0.0,0.0,0:00:00.161936
2014-12-11 13:00:00,0.0,0.0,0:00:00.123103
2014-12-11 14:00:00,0.0,0.0,0:00:00.103833
2014-12-11 15:00:00,0.0,0.0,0:00:00.135770
2014-12-11 16:00:00,0.0,0.0,0:00:00.071841
2014-12-11 17:00:00,0.0,0.0,0:00:00.152934
2014-12-11 18:00:00,0.0,0.0,0:00:00.123070
2014-12-11 19:00:00,0.0,0.0,0:00:00.107437
2014-12-11 20:00:00,0.0,0.0,0:00:00.116038
2014-12-11 21:00:00,0.0,0.0,0:00:00.142512
2014-12-11 22:00:00,0.0,0.0,0:00:00.108222
2014-12-11 23:00:00,0.0,0.0,0:00:00.124644
2014-12-12 00:00:00,0.0,0.0,0:00:00.145959
2014-12-12 01:00:00,0.0,0.0,0:00:00.111677
2014-12-12 02:00:00,0.0,0.0,0:00:00.114765
2014-12-12 03:00:00,0.0,0.0,0:00:00.133969
2014-12-12 04:00:00,0.0,0.0,0:00:00.170652
2014-12-12 05:00:00,0.0,0.0,0:00:00.105891
2014-12-12 06:00:00,0.0,0.0,0:00:00.111344
2014-12-12 07:00:00,0.0,0.0,0:00:00.115924
2014-12-12 08:00:00,0.0,0.0,0:00:00.105720
2014-12-12 09:00:00,0.0,0.0,0:00:00.202814
2014-12-12 10:00:00,0.0,0.0,0:00:00.132900
2014-12-12 11:00:00,0.0,0.0,0:00:00.141600
2014-12-12 12:00:00,0.0,0.0,0:00:00.153715
2014-12-12 13:00:00,0.0,0.0,0:00:00.210132
2014-12-12 14:00:00,0.0,0.0,0:00:00.133267
2014-12-12 15:00:00,0.0,0.0,0:00:00.135577
2014-12-12 16:00:00,0.0,0.0,0:00:00.163607
2014-12-12 17:00:00,0.0,0.0,0:00:00.143853
2014-12-12 18:00:00,0.0,0.0,0:00:00.137671
2014-12-12 19:00:00,0.0,0.0,0:00:00.149884
2014-12-12 20:00:00,0.0,0.0,0:00:00.112844
2014-12-12 21:00:00,0.0,0.0,0:00:00.122602
2014-12-12 22:00:00,0.0,0.0,0:00:00.179480
2014-12-12 23:00:00,0.0,0.0,0:00:00.112580
2014-12-13 00:00:00,0.0,0.0,0:00:00.112075
2014-12-13 01:00:00,0.0,0.0,0:00:00.084497
2014-12-13 02:00:00,0.0,0.0,0:00:00.132313
2014-12-13 03:00:00,0.0,0.0,0:00:00.145124
2014-12-13 04:00:00,0.0,0.0,0:00:00.152061
2014-12-13 05:00:00,0.0,0.0,0:00:00.107313
2014-12-13 06:00:00,0.0,0.0,0:00:00.113456
2014-12-13 07:00:00,0.0,0.0,0:00:00.143855
2014-12-13 08:00:00,0.0,0.0,0:00:00.131171
2014-12-13 09:00:00,0.0,0.0,0:00:00.141924
2014-12-13 10:00:00,0.0,0.0,0:00:00.105956
2014-12-13 11:00:00,0.0,0.0,0:00:00.125342
2014-12-13 12:00:00,0.0,0.0,0:00:00.103231
2014-12-13 13:00:00,0.0,0.0,0:00:00.165552
2014-12-13 14:00:00,0.0,0.0,0:00:00.121418
2014-12-13 15:00:00,0.0,0.0,0:00:00.114245
2014-12-13 16:00:00,0.0,0.0,0:00:00.103889
2014-12-13 17:00:00,0.0,0.0,0:00:00.105430
2014-12-13 18:00:00,0.0,0.0,0:00:00.121125
2014-12-13 19:00:00,0.0,0.0,0:00:00.237995
2014-12-13 20:00:00,0.0,0.0,0:00:00.110498
2014-12-13 21:00:00,0.0,0.0,0:00:00.107382
2014-12-13 22:00:00,0.0,0.0,0:00:00.110442
2014-12-13 23:00:00,0.0,0.0,0:00:00.099916
2014-12-14 00:00:00,0.0,0.0,0:00:00.169636
2014-12-14 01:00:00,0.0,0.0,0:00:00.113927
2014-12-14 02:00:00,0.0,0.0,0:00:00.147356
2014-12-14 03:00:00,0.0,0.0,0:00:00.112052
2014-12-14 04:00:00,0.0,0.0,0:00:00.125098
2014-12-14 05:00:00,0.0,0.0,0:00:00.160751
2014-12-14 06:00:00,0.0,0.0,0:00:00.123219
2014-12-14 07:00:00,0.0,0.0,0:00:00.120297
2014-12-14 08:00:00,0.0,0.0,0:00:00.096750
2014-12-14 09:00:00,0.0,0.0,0:00:00.085733
2014-12-14 10:00:00,0.0,0.0,0:00:00.168346
2014-12-14 11:00:00,0.0,0.0,0:00:00.127539
2014-12-14 12:00:00,0.0,0.0,0:00:00.107275
2014-12-14 13:00:00,0.0,0.0,0:00:00.113343
2014-12-14 14:00:00,0.0,0.0,0:00:00.134872
2014-12-14 15:00:00,0.0,0.0,0:00:00.171054
2014-12-14 16:00:00,0.0,0.0,0:00:00.123427
2014-12-14 17:00:00,0.0,0.0,0:00:00.128535
2014-12-14 18:00:00,0.0,0.0,0:00:00.130726
2014-12-14 19:00:00,0.0,0.0,0:00:00.114889
2014-12-14 20:00:00,0.0,0.0,0:00:00.159720
2014-12-14 21:00:00,0.0,0.0,0:00:00.142552
2014-12-14 22:00:00,0.0,0.0,0:00:00.123906
2014-12-14 23:00:00,0.0,0.0,0:00:00.130906
2014-12-15 00:00:00,0.0,0.0,0:00:00.092509
2014-12-15 01:00:00,0.0,0.0,0:00:00.189012
2014-12-15 02:00:00,0.0,0.0,0:00:00.127908
2014-12-15 03:00:00,0.0,0.0,0:00:00.135471
2014-12-15 04:00:00,0.0,0.0,0:00:00.138627
2014-12-15 05:00:00,0.0,0.0,0:00:00.189001
2014-12-15 06:00:00,0.0,0.0,0:00:00.149571
2014-12-15 07:00:00,0.0,0.0,0:00:00.114848
2014-12-15 08:00:00,0.0,0.0,0:00:00.204165
2014-12-15 09:00:00,0.0,0.0,0:00:00.175093
2014-12-15 10:00:00,0.0,0.0,0:00:00.136782
2014-12-15 11:00:00,0.0,0.0,0:00:00.125387
2014-12-15 12:00:00,0.0,0.0,0:00:00.156939
2014-12-15 13:00:00,0.0,0.0,0:00:00.099690
2014-12-15 14:00:00,0.0,0.0,0:00:00.128616
2014-12-15 15:00:00,0.0,0.0,0:00:00.164282
2014-12-15 16:00:00,0.0,0.0,0:00:00.144122
2014-12-15 17:00:00,0.0,0.0,0:00:00.114330
2014-12-15 18:00:00,0.0,0.0,0:00:00.082197
2014-12-15 19:00:00,0.0,0.0,0:00:00.120903
2014-12-15 20:00:00,0.0,0.0,0:00:00.152941
2014-12-15 21:00:00,0.0,0.0,0:00:00.094687
2014-12-15 22:00:00,0.0,0.0,0:00:00.179102
2014-12-15 23:00:00,0.0,0.0,0:00:00.188170
2014-12-16 00:00:00,0.0,0.0,0:00:00.200671
2014-12-16 01:00:00,0.0,0.0,0:00:00.102326
2014-12-16 02:00:00,0.0,0.0,0:00:00.148971
2014-12-16 03:00:00,0.0,0.0,0:00:00.129337
2014-12-16 04:00:00,0.0,0.0,0:00:00.121172
2014-12-16 05:00:00,0.0,0.0,0:00:00.186115
2014-12-16 06:00:00,0.0,0.0,0:00:00.137109
2014-12-16 07:00:00,0.0,0.0,0:00:00.119818
2014-12-16 08:00:00,0.0,0.0,0:00:00.091167
2014-12-16 09:00:00,0.0,0.0,0:00:00.170190
2014-12-16 10:00:00,0.0,0.0,0:00:00.158728
2014-12-16 11:00:00,0.0,0.0,0:00:00.105449
2014-12-16 12:00:00,0.0,0.0,0:00:00.106801
2014-12-16 13:00:00,0.0,0.0,0:00:00.136156
2014-12-16 14:00:00,0.0,0.0,0:00:00.171558
2014-12-16 15:00:00,0.0,0.0,0:00:00.154208
2014-12-16 16:00:00,0.0,0.0,0:00:00.153912
2014-12-16 17:00:00,0.0,0.0,0:00:00.132594
2014-12-16 18:00:00,0.0,0.0,0:00:00.142060
2014-12-16 19:00:00,0.0,0.0,0:00:00.164352
2014-12-16 20:00:00,0.0,0.0,0:00:00.154358
2014-12-16 21:00:00,0.0,0.0,0:00:00.092836
2014-12-16 22:00:00,0.0,0.0,0:00:00.232687
2014-12-16 23:00:00,0.0,0.0,0:00:00.195456
2014-12-17 00:00:00,0.0,0.0,0:00:00.127525
2014-12-17 01:00:00,0.0,0.0,0:00:00.084326
2014-12-17 02:00:00,0.0,0.0,0:00:00.128065
2014-12-17 03:00:00,0.0,0.0,0:00:00.121032
2014-12-17 04:00:00,0.0,0.0,0:00:00.175063
2014-12-17 05:00:00,0.0,0.0,0:00:00.165704
2014-12-17 06:00:00,0.0,0.0,0:00:00.113315
2014-12-17 07:00:00,0.0,0.0,0:00:00.149195
2014-12-17 08:00:00,0.0,0.0,0:00:00.201526
2014-12-17 09:00:00,0.0,0.0,0:00:00.195099
2014-12-17 10:00:00,0.0,0.0,0:00:00.114565
2014-12-17 11:00:00,0.0,0.0,0:00:00.101175
2014-12-17 12:00:00,0.0,0.0,0:00:00.102588
2014-12-17 13:00:00,0.0,0.0,0:00:00.186371
2014-12-17 14:00:00,0.0,0.0,0:00:00.092050
2014-12-17 15:00:00,0.0,0.0,0:00:00.121704
2014-12-17 16:00:00,0.0,0.0,0:00:00.113865
2014-12-17 17:00:00,0.0,0.0,0:00:00.134632
2014-12-17 18:00:00,0.0,0.0,0:00:00.162157
2014-12-17 19:00:00,0.0,0.0,0:00:00.098139
2014-12-17 20:00:00,0.0,0.0,0:00:00.158965
2014-12-17 21:00:00,0.0,0.0,0:00:00.082436
2014-12-17 22:00:00,0.0,0.0,0:00:00.104864
2014-12-17 23:00:00,0.0,0.0,0:00:00.150691
2014-12-18 00:00:00,0.0,0.0,0:00:00.139691
2014-12-18 01:00:00,0.0,0.0,0:00:00.102997
2014-12-18 02:00:00,0.0,0.0,0:00:00.147048
2014-12-18 03:00:00,0.0,0.0,0:00:00.099833
2014-12-18 04:00:00,0.0,0.0,0:00:00.105118
2014-12-18 05:00:00,0.0,0.0,0:00:00.240924
2014-12-18 06:00:00,0.0,0.0,0:00:00.138572
2014-12-18 07:00:00,0.0,0.0,0:00:00.112618
2014-12-18 08:00:00,0.0,0.0,0:00:00.104987
2014-12-18 09:00:00,0.0,0.0,0:00:00.203435
2014-12-18 10:00:00,0.0,0.0,0:00:00.120723
2014-12-18 11:00:00,0.0,0.0,0:00:00.149220
2014-12-18 12:00:00,0.0,0.0,0:00:00.117594
2014-12-18 13:00:00,0.0,0.0,0:00:00.109558
2014-12-18 14:00:00,0.0,0.0,0:00:00.166716
2014-12-18 15:00:00,0.0,0.0,0:00:00.107075
2014-12-18 16:00:00,0.0,0.0,0:00:00.143412
2014-12-18 17:00:00,0.0,0.0,0:00:00.106986
2014-12-18 18:00:00,0.0,0.0,0:00:00.112494
2014-12-18 19:00:00,0.0,0.0,0:00:00.148620
2014-12-18 20:00:00,0.0,0.0,0:00:00.198951
2014-12-18 21:00:00,0.0,0.0,0:00:00.099128
2014-12-18 22:00:00,0.0,0.0,0:00:00.098261
2014-12-18 23:00:00,0.0,0.0,0:00:00.124736
2014-12-19 00:00:00,0.0,0.0,0:00:00.166613
2014-12-19 01:00:00,0.0,0.0,0:00:00.154358
2014-12-19 02:00:00,0.0,0.0,0:00:00.134195
2014-12-19 03:00:00,0.0,0.0,0:00:00.134245
2014-12-19 04:00:00,0.0,0.0,0:00:00.152855
2014-12-19 05:00:00,0.0,0.0,0:00:00.133822
2014-12-19 06:00:00,0.0,0.0,0:00:00.154371
2014-12-19 07:00:00,0.0,0.0,0:00:00.125744
2014-12-19 08:00:00,0.0,0.0,0:00:00.106654
2014-12-19 09:00:00,0.0,0.0,0:00:00.184301
2014-12-19 10:00:00,0.0,0.0,0:00:00.175991
2014-12-19 11:00:00,0.0,0.0,0:00:00.102532
2014-12-19 12:00:00,0.0,0.0,0:00:00.142392
2014-12-19 13:00:00,0.0,0.0,0:00:00.110615
2014-12-19 14:00:00,0.0,0.0,0:00:00.187280
2014-12-19 15:00:00,0.0,0.0,0:00:00.120391
2014-12-19 16:00:00,0.0,0.0,0:00:00.132953
2014-12-19 17:00:00,0.0,0.0,0:00:00.134236
