timestamp,E,U,time
2014-12-19 00:00:00,0.0,0.0,0:00:00.124542
2014-12-19 01:00:00,0.0,0.0,0:00:00.145752
2014-12-19 02:00:00,0.0,0.0,0:00:00.198396
2014-12-19 03:00:00,0.0,0.0,0:00:00.113044
2014-12-19 04:00:00,0.0,0.0,0:00:00.099597
2014-12-19 05:00:00,0.0,0.0,0:00:00.113975
2014-12-19 06:00:00,0.0,0.0,0:00:00.113489
2014-12-19 07:00:00,0.0,0.0,0:00:00.137961
2014-12-19 08:00:00,0.0,0.0,0:00:00.138229
2014-12-19 09:00:00,0.0,0.0,0:00:00.124875
2014-12-19 10:00:00,0.0,0.0,0:00:00.117670
2014-12-19 11:00:00,0.0,0.0,0:00:00.131844
2014-12-19 12:00:00,0.0,0.0,0:00:00.183357
2014-12-19 13:00:00,0.0,0.0,0:00:00.118068
2014-12-19 14:00:00,0.0,0.0,0:00:00.125301
2014-12-19 15:00:00,0.0,0.0,0:00:00.146928
2014-12-19 16:00:00,0.0,0.0,0:00:00.248516
2014-12-19 17:00:00,0.0,0.0,0:00:00.156349
2014-12-19 18:00:00,0.0,0.0,0:00:00.131124
2014-12-19 19:00:00,0.0,0.0,0:00:00.091198
2014-12-19 20:00:00,0.0,0.0,0:00:00.090793
2014-12-19 21:00:00,0.0,0.0,0:00:00.220513
2014-12-19 22:00:00,0.0,0.0,0:00:00.111847
2014-12-19 23:00:00,0.0,0.0,0:00:00.122602
2014-12-20 00:00:00,0.0,0.0,0:00:00.123256
2014-12-20 01:00:00,0.0,0.0,0:00:00.158673
2014-12-20 02:00:00,0.0,0.0,0:00:00.196492
2014-12-20 03:00:00,0.0,0.0,0:00:00.137540
2014-12-20 04:00:00,0.0,0.0,0:00:00.114130
2014-12-20 05:00:00,0.0,0.0,0:00:00.097275
2014-12-20 06:00:00,0.0,0.0,0:00:00.183008
2014-12-20 07:00:00,0.0,0.0,0:00:00.156771
2014-12-20 08:00:00,0.0,0.0,0:00:00.095915
2014-12-20 09:00:00,0.0,0.0,0:00:00.083119
2014-12-20 10:00:00,0.0,0.0,0:00:00.111929
2014-12-20 11:00:00,0.0,0.0,0:00:00.133136
2014-12-20 12:00:00,0.0,0.0,0:00:00.138501
2014-12-20 13:00:00,0.0,0.0,0:00:00.166534
2014-12-20 14:00:00,0.0,0.0,0:00:00.133680
2014-12-20 15:00:00,0.0,0.0,0:00:00.124219
2014-12-20 16:00:00,0.0,0.0,0:00:00.163309
2014-12-20 17:00:00,0.0,0.0,0:00:00.197880
2014-12-20 18:00:00,0.0,0.0,0:00:00.144282
2014-12-20 19:00:00,0.0,0.0,0:00:00.137651
2014-12-20 20:00:00,0.0,0.0,0:00:00.147715
2014-12-20 21:00:00,0.0,0.0,0:00:00.159673
2014-12-20 22:00:00,0.0,0.0,0:00:00.139879
2014-12-20 23:00:00,3.6,0.056626602262258505,0:00:00.107593
2014-12-21 00:00:00,9.810000000000002,0.14551433863118257,0:00:00.147209
2014-12-21 01:00:00,10.799999999999999,0.15863830670714363,0:00:00.198211
2014-12-21 02:00:00,0.0,0.0,0:00:00.226551
2014-12-21 03:00:00,0.0,0.0,0:00:00.223100
2014-12-21 04:00:00,0.0,0.0,0:00:00.154629
2014-12-21 05:00:00,0.0,0.0,0:00:00.176988
2014-12-21 06:00:00,0.0,0.0,0:00:00.094634
2014-12-21 07:00:00,0.0,0.0,0:00:00.161783
2014-12-21 08:00:00,0.0,0.0,0:00:00.115500
2014-12-21 09:00:00,0.0,0.0,0:00:00.138159
2014-12-21 10:00:00,0.0,0.0,0:00:00.136833
2014-12-21 11:00:00,0.0,0.0,0:00:00.107179
2014-12-21 12:00:00,0.0,0.0,0:00:00.131478
2014-12-21 13:00:00,0.0,0.0,0:00:00.106046
2014-12-21 14:00:00,0.0,0.0,0:00:00.141477
2014-12-21 15:00:00,0.0,0.0,0:00:00.178732
2014-12-21 16:00:00,0.0,0.0,0:00:00.115185
2014-12-21 17:00:00,0.0,0.0,0:00:00.085356
2014-12-21 18:00:00,0.0,0.0,0:00:00.088053
2014-12-21 19:00:00,0.0,0.0,0:00:00.091935
2014-12-21 20:00:00,0.0,0.0,0:00:00.143967
2014-12-21 21:00:00,0.0,0.0,0:00:00.151215
2014-12-21 22:00:00,0.0,0.0,0:00:00.079038
2014-12-21 23:00:00,5.490000000000002,0.08583167402073741,0:00:00.139307
2014-12-22 00:00:00,0.8800000000000008,0.013593553453683864,0:00:00.109644
2014-12-22 01:00:00,0.0,0.0,0:00:00.125184
2014-12-22 02:00:00,0.0,0.0,0:00:00.167973
2014-12-22 03:00:00,0.0,0.0,0:00:00.110416
2014-12-22 04:00:00,0.0,0.0,0:00:00.117226
2014-12-22 05:00:00,0.0,0.0,0:00:00.120236
2014-12-22 06:00:00,0.0,0.0,0:00:00.091982
2014-12-22 07:00:00,0.0,0.0,0:00:00.169987
2014-12-22 08:00:00,0.0,0.0,0:00:00.156429
2014-12-22 09:00:00,0.0,0.0,0:00:00.122309
2014-12-22 10:00:00,0.0,0.0,0:00:00.115560
2014-12-22 11:00:00,0.0,0.0,0:00:00.111021
2014-12-22 12:00:00,0.0,0.0,0:00:00.183803
2014-12-22 13:00:00,0.0,0.0,0:00:00.104276
2014-12-22 14:00:00,0.0,0.0,0:00:00.123169
2014-12-22 15:00:00,0.0,0.0,0:00:00.157301
2014-12-22 16:00:00,0.0,0.0,0:00:00.134033
2014-12-22 17:00:00,0.0,0.0,0:00:00.171092
2014-12-22 18:00:00,0.0,0.0,0:00:00.096526
2014-12-22 19:00:00,0.0,0.0,0:00:00.134199
2014-12-22 20:00:00,0.0,0.0,0:00:00.103350
2014-12-22 21:00:00,0.0,0.0,0:00:00.092956
2014-12-22 22:00:00,0.0,0.0,0:00:00.155734
2014-12-22 23:00:00,14.4,0.20412389785051296,0:00:00.166879
2014-12-23 00:00:00,2.6400000000000006,0.039045470729470136,0:00:00.109394
2014-12-23 01:00:00,0.0,0.0,0:00:00.141408
2014-12-23 02:00:00,0.0,0.0,0:00:00.168288
2014-12-23 03:00:00,0.0,0.0,0:00:00.155347
2014-12-23 04:00:00,0.0,0.0,0:00:00.095812
2014-12-23 05:00:00,0.0,0.0,0:00:00.124504
2014-12-23 06:00:00,0.0,0.0,0:00:00.146967
2014-12-23 07:00:00,0.0,0.0,0:00:00.168184
2014-12-23 08:00:00,0.0,0.0,0:00:00.104831
2014-12-23 09:00:00,0.0,0.0,0:00:00.131558
2014-12-23 10:00:00,0.0,0.0,0:00:00.110755
2014-12-23 11:00:00,0.0,0.0,0:00:00.100604
2014-12-23 12:00:00,0.0,0.0,0:00:00.092095
2014-12-23 13:00:00,0.0,0.0,0:00:00.140377
2014-12-23 14:00:00,0.0,0.0,0:00:00.130879
2014-12-23 15:00:00,0.0,0.0,0:00:00.109254
2014-12-23 16:00:00,0.0,0.0,0:00:00.084486
2014-12-23 17:00:00,0.0,0.0,0:00:00.120311
2014-12-23 18:00:00,0.0,0.0,0:00:00.173437
2014-12-23 19:00:00,0.0,0.0,0:00:00.121778
2014-12-23 20:00:00,0.0,0.0,0:00:00.117347
2014-12-23 21:00:00,0.0,0.0,0:00:00.132260
2014-12-23 22:00:00,0.0,0.0,0:00:00.184965
2014-12-23 23:00:00,0.0,0.0,0:00:00.165356
2014-12-24 00:00:00,0.0,0.0,0:00:00.122826
2014-12-24 01:00:00,0.0,0.0,0:00:00.107609
2014-12-24 02:00:00,0.0,0.0,0:00:00.107311
2014-12-24 03:00:00,0.0,0.0,0:00:00.201621
2014-12-24 04:00:00,0.0,0.0,0:00:00.143469
2014-12-24 05:00:00,0.0,0.0,0:00:00.130512
2014-12-24 06:00:00,0.0,0.0,0:00:00.109945
2014-12-24 07:00:00,0.0,0.0,0:00:00.113127
2014-12-24 08:00:00,0.0,0.0,0:00:00.174822
2014-12-24 09:00:00,0.0,0.0,0:00:00.143409
2014-12-24 10:00:00,0.0,0.0,0:00:00.114032
2014-12-24 11:00:00,0.0,0.0,0:00:00.093737
2014-12-24 12:00:00,0.0,0.0,0:00:00.147017
2014-12-24 13:00:00,0.0,0.0,0:00:00.142938
2014-12-24 14:00:00,0.0,0.0,0:00:00.111097
2014-12-24 15:00:00,0.0,0.0,0:00:00.076837
2014-12-24 16:00:00,0.0,0.0,0:00:00.119903
2014-12-24 17:00:00,0.0,0.0,0:00:00.193828
2014-12-24 18:00:00,0.0,0.0,0:00:00.124541
2014-12-24 19:00:00,0.0,0.0,0:00:00.110707
2014-12-24 20:00:00,0.0,0.0,0:00:00.147007
2014-12-24 21:00:00,0.0,0.0,0:00:00.100779
2014-12-24 22:00:00,0.0,0.0,0:00:00.103736
2014-12-24 23:00:00,14.4,0.2259025096893307,0:00:00.199896
2014-12-25 00:00:00,14.379999999999999,0.22283354731276625,0:00:00.143664
2014-12-25 01:00:00,1.1900000000000013,0.018394981082528832,0:00:00.117146
2014-12-25 02:00:00,0.0,0.0,0:00:00.123523
2014-12-25 03:00:00,0.0,0.0,0:00:00.135154
2014-12-25 04:00:00,0.0,0.0,0:00:00.174751
2014-12-25 05:00:00,0.0,0.0,0:00:00.124980
2014-12-25 06:00:00,0.0,0.0,0:00:00.141446
2014-12-25 07:00:00,0.0,0.0,0:00:00.135005
2014-12-25 08:00:00,0.0,0.0,0:00:00.204011
2014-12-25 09:00:00,0.0,0.0,0:00:00.084992
2014-12-25 10:00:00,0.0,0.0,0:00:00.138514
2014-12-25 11:00:00,0.0,0.0,0:00:00.098328
2014-12-25 12:00:00,0.0,0.0,0:00:00.106784
2014-12-25 13:00:00,0.0,0.0,0:00:00.093063
2014-12-25 14:00:00,0.0,0.0,0:00:00.127180
2014-12-25 15:00:00,0.0,0.0,0:00:00.129494
2014-12-25 16:00:00,0.0,0.0,0:00:00.156826
2014-12-25 17:00:00,0.0,0.0,0:00:00.086694
2014-12-25 18:00:00,0.0,0.0,0:00:00.101911
2014-12-25 19:00:00,0.0,0.0,0:00:00.169827
2014-12-25 20:00:00,0.0,0.0,0:00:00.082236
2014-12-25 21:00:00,0.0,0.0,0:00:00.175076
2014-12-25 22:00:00,0.0,0.0,0:00:00.119395
2014-12-25 23:00:00,2.24,0.03519816040992732,0:00:00.159619
2014-12-26 00:00:00,5.970000000000001,0.09254274356178911,0:00:00.161930
2014-12-26 01:00:00,0.0,0.0,0:00:00.121868
2014-12-26 02:00:00,0.0,0.0,0:00:00.121359
2014-12-26 03:00:00,0.0,0.0,0:00:00.103786
2014-12-26 04:00:00,0.0,0.0,0:00:00.119061
2014-12-26 05:00:00,0.0,0.0,0:00:00.170387
2014-12-26 06:00:00,0.0,0.0,0:00:00.156550
2014-12-26 07:00:00,0.0,0.0,0:00:00.128988
2014-12-26 08:00:00,0.0,0.0,0:00:00.082714
2014-12-26 09:00:00,0.0,0.0,0:00:00.162347
2014-12-26 10:00:00,0.0,0.0,0:00:00.153486
2014-12-26 11:00:00,0.0,0.0,0:00:00.091246
2014-12-26 12:00:00,0.0,0.0,0:00:00.120073
2014-12-26 13:00:00,0.0,0.0,0:00:00.134402
2014-12-26 14:00:00,0.0,0.0,0:00:00.204257
2014-12-26 15:00:00,0.0,0.0,0:00:00.134916
2014-12-26 16:00:00,0.0,0.0,0:00:00.100718
2014-12-26 17:00:00,0.0,0.0,0:00:00.114784
2014-12-26 18:00:00,0.0,0.0,0:00:00.208615
2014-12-26 19:00:00,0.0,0.0,0:00:00.144915
2014-12-26 20:00:00,0.0,0.0,0:00:00.124235
2014-12-26 21:00:00,0.0,0.0,0:00:00.117928
2014-12-26 22:00:00,0.0,0.0,0:00:00.131692
2014-12-26 23:00:00,0.0,0.0,0:00:00.141016
2014-12-27 00:00:00,0.0,0.0,0:00:00.168106
2014-12-27 01:00:00,0.0,0.0,0:00:00.133062
2014-12-27 02:00:00,0.0,0.0,0:00:00.120943
2014-12-27 03:00:00,0.0,0.0,0:00:00.126272
2014-12-27 04:00:00,0.0,0.0,0:00:00.203157
2014-12-27 05:00:00,0.0,0.0,0:00:00.129017
2014-12-27 06:00:00,0.0,0.0,0:00:00.106646
2014-12-27 07:00:00,0.0,0.0,0:00:00.158049
2014-12-27 08:00:00,0.0,0.0,0:00:00.096733
2014-12-27 09:00:00,0.0,0.0,0:00:00.166422
2014-12-27 10:00:00,0.0,0.0,0:00:00.100784
2014-12-27 11:00:00,0.0,0.0,0:00:00.129520
2014-12-27 12:00:00,0.0,0.0,0:00:00.190984
2014-12-27 13:00:00,0.0,0.0,0:00:00.178555
2014-12-27 14:00:00,0.0,0.0,0:00:00.113881
2014-12-27 15:00:00,0.0,0.0,0:00:00.160388
2014-12-27 16:00:00,0.0,0.0,0:00:00.151049
2014-12-27 17:00:00,0.0,0.0,0:00:00.178614
2014-12-27 18:00:00,0.0,0.0,0:00:00.128062
2014-12-27 19:00:00,0.0,0.0,0:00:00.139785
2014-12-27 20:00:00,0.0,0.0,0:00:00.134901
2014-12-27 21:00:00,0.0,0.0,0:00:00.097549
2014-12-27 22:00:00,0.0,0.0,0:00:00.221987
2014-12-27 23:00:00,11.010000000000002,0.18242189805954695,0:00:00.142562
2014-12-28 00:00:00,3.6,0.0607696495950222,0:00:00.119118
2014-12-28 01:00:00,2.7200000000000006,0.044967815577983856,0:00:00.102668
2014-12-28 02:00:00,0.0,0.0,0:00:00.130890
2014-12-28 03:00:00,0.0,0.0,0:00:00.209128
2014-12-28 04:00:00,0.0,0.0,0:00:00.128241
2014-12-28 05:00:00,0.0,0.0,0:00:00.135191
2014-12-28 06:00:00,0.0,0.0,0:00:00.103162
2014-12-28 07:00:00,0.0,0.0,0:00:00.093807
2014-12-28 08:00:00,0.0,0.0,0:00:00.148940
2014-12-28 09:00:00,0.0,0.0,0:00:00.103415
2014-12-28 10:00:00,0.0,0.0,0:00:00.127062
2014-12-28 11:00:00,0.0,0.0,0:00:00.110860
2014-12-28 12:00:00,0.0,0.0,0:00:00.188156
2014-12-28 13:00:00,0.0,0.0,0:00:00.158650
2014-12-28 14:00:00,0.0,0.0,0:00:00.104856
2014-12-28 15:00:00,0.0,0.0,0:00:00.116511
2014-12-28 16:00:00,0.0,0.0,0:00:00.111414
2014-12-28 17:00:00,0.0,0.0,0:00:00.105349
2014-12-28 18:00:00,0.0,0.0,0:00:00.104672
2014-12-28 19:00:00,0.0,0.0,0:00:00.117146
2014-12-28 20:00:00,0.0,0.0,0:00:00.153636
2014-12-28 21:00:00,0.0,0.0,0:00:00.127912
2014-12-28 22:00:00,0.0,0.0,0:00:00.090336
2014-12-28 23:00:00,0.0,0.0,0:00:00.084188
2014-12-29 00:00:00,0.0,0.0,0:00:00.098790
2014-12-29 01:00:00,0.0,0.0,0:00:00.139208
2014-12-29 02:00:00,0.0,0.0,0:00:00.103953
2014-12-29 03:00:00,0.0,0.0,0:00:00.081095
2014-12-29 04:00:00,0.0,0.0,0:00:00.094626
2014-12-29 05:00:00,0.0,0.0,0:00:00.088494
2014-12-29 06:00:00,0.0,0.0,0:00:00.180351
2014-12-29 07:00:00,0.0,0.0,0:00:00.103815
2014-12-29 08:00:00,0.0,0.0,0:00:00.112289
2014-12-29 09:00:00,0.0,0.0,0:00:00.108683
2014-12-29 10:00:00,0.0,0.0,0:00:00.087693
2014-12-29 11:00:00,0.0,0.0,0:00:00.104750
2014-12-29 12:00:00,0.0,0.0,0:00:00.126837
2014-12-29 13:00:00,0.0,0.0,0:00:00.097351
2014-12-29 14:00:00,0.0,0.0,0:00:00.076544
2014-12-29 15:00:00,0.0,0.0,0:00:00.079138
2014-12-29 16:00:00,0.0,0.0,0:00:00.082899
2014-12-29 17:00:00,0.0,0.0,0:00:00.103344
2014-12-29 18:00:00,0.0,0.0,0:00:00.081713
2014-12-29 19:00:00,0.0,0.0,0:00:00.106823
2014-12-29 20:00:00,0.0,0.0,0:00:00.112235
2014-12-29 21:00:00,0.0,0.0,0:00:00.103030
2014-12-29 22:00:00,0.0,0.0,0:00:00.068164
2014-12-29 23:00:00,3.6,0.0754214242100715,0:00:00.073477
2014-12-30 00:00:00,3.6,0.07431237101554866,0:00:00.065292
2014-12-30 01:00:00,8.850000000000001,0.17807936221361154,0:00:00.093338
2014-12-30 02:00:00,0.0,0.0,0:00:00.130469
2014-12-30 03:00:00,0.0,0.0,0:00:00.096822
2014-12-30 04:00:00,0.0,0.0,0:00:00.132342
2014-12-30 05:00:00,0.0,0.0,0:00:00.054447
2014-12-30 06:00:00,0.0,0.0,0:00:00.064422
2014-12-30 07:00:00,0.0,0.0,0:00:00.094387
2014-12-30 08:00:00,0.0,0.0,0:00:00.098276
2014-12-30 09:00:00,0.0,0.0,0:00:00.114741
2014-12-30 10:00:00,0.0,0.0,0:00:00.132588
2014-12-30 11:00:00,0.0,0.0,0:00:00.065702
2014-12-30 12:00:00,0.0,0.0,0:00:00.091804
2014-12-30 13:00:00,0.0,0.0,0:00:00.084876
2014-12-30 14:00:00,0.0,0.0,0:00:00.083584
2014-12-30 15:00:00,0.0,0.0,0:00:00.091967
2014-12-30 16:00:00,0.0,0.0,0:00:00.117864
2014-12-30 17:00:00,0.0,0.0,0:00:00.083679
2014-12-30 18:00:00,0.0,0.0,0:00:00.109369
2014-12-30 19:00:00,0.0,0.0,0:00:00.098862
2014-12-30 20:00:00,0.0,0.0,0:00:00.075048
2014-12-30 21:00:00,0.0,0.0,0:00:00.068098
2014-12-30 22:00:00,0.0,0.0,0:00:00.055824
2014-12-30 23:00:00,0.0,0.0,0:00:00.102032
2014-12-31 00:00:00,0.0,0.0,0:00:00.099415
2014-12-31 01:00:00,0.0,0.0,0:00:00.086715
2014-12-31 02:00:00,0.0,0.0,0:00:00.056482
2014-12-31 03:00:00,0.0,0.0,0:00:00.063784
2014-12-31 04:00:00,0.0,0.0,0:00:00.084566
2014-12-31 05:00:00,0.0,0.0,0:00:00.052735
2014-12-31 06:00:00,0.0,0.0,0:00:00.064023
2014-12-31 07:00:00,0.0,0.0,0:00:00.053827
2014-12-31 08:00:00,0.0,0.0,0:00:00.061682
2014-12-31 09:00:00,0.0,0.0,0:00:00.089466
2014-12-31 10:00:00,0.0,0.0,0:00:00.044659
2014-12-31 11:00:00,0.0,0.0,0:00:00.068584
2014-12-31 12:00:00,0.0,0.0,0:00:00.060814
2014-12-31 13:00:00,0.0,0.0,0:00:00.045568
2014-12-31 14:00:00,0.0,0.0,0:00:00.050484
2014-12-31 15:00:00,0.0,0.0,0:00:00.053663
2014-12-31 16:00:00,0.0,0.0,0:00:00.046282
2014-12-31 17:00:00,0.0,0.0,0:00:00.035874
2014-12-31 18:00:00,0.0,0.0,0:00:00.030356
2014-12-31 19:00:00,0.0,0.0,0:00:00.031476
2014-12-31 20:00:00,0.0,0.0,0:00:00.032240
2014-12-31 21:00:00,0.0,0.0,0:00:00.041078
2014-12-31 22:00:00,0.0,0.0,0:00:00.040906
