timestamp,E,U,time
2014-12-19 16:00:00,0.0,0.0,0:00:00.170310
2014-12-19 17:00:00,0.0,0.0,0:00:00.168850
2014-12-19 18:00:00,0.0,0.0,0:00:00.102230
2014-12-19 19:00:00,0.0,0.0,0:00:00.132075
2014-12-19 20:00:00,0.0,0.0,0:00:00.203287
2014-12-19 21:00:00,0.0,0.0,0:00:00.125657
2014-12-19 22:00:00,0.0,0.0,0:00:00.124427
2014-12-19 23:00:00,0.0,0.0,0:00:00.095015
2014-12-20 00:00:00,0.0,0.0,0:00:00.134450
2014-12-20 01:00:00,0.0,0.0,0:00:00.166599
2014-12-20 02:00:00,0.0,0.0,0:00:00.080853
2014-12-20 03:00:00,0.0,0.0,0:00:00.127324
2014-12-20 04:00:00,0.0,0.0,0:00:00.112684
2014-12-20 05:00:00,0.0,0.0,0:00:00.119194
2014-12-20 06:00:00,0.0,0.0,0:00:00.139540
2014-12-20 07:00:00,0.0,0.0,0:00:00.163097
2014-12-20 08:00:00,0.0,0.0,0:00:00.094642
2014-12-20 09:00:00,0.0,0.0,0:00:00.104718
2014-12-20 10:00:00,0.0,0.0,0:00:00.076762
2014-12-20 11:00:00,0.0,0.0,0:00:00.156614
2014-12-20 12:00:00,0.0,0.0,0:00:00.162492
2014-12-20 13:00:00,0.0,0.0,0:00:00.095955
2014-12-20 14:00:00,0.0,0.0,0:00:00.101871
2014-12-20 15:00:00,0.0,0.0,0:00:00.152667
2014-12-20 16:00:00,0.0,0.0,0:00:00.116241
2014-12-20 17:00:00,0.0,0.0,0:00:00.202244
2014-12-20 18:00:00,0.0,0.0,0:00:00.098660
2014-12-20 19:00:00,0.0,0.0,0:00:00.154579
2014-12-20 20:00:00,0.0,0.0,0:00:00.140993
2014-12-20 21:00:00,0.0,0.0,0:00:00.120213
2014-12-20 22:00:00,0.0,0.0,0:00:00.151403
2014-12-20 23:00:00,0.0,0.0,0:00:00.104770
2014-12-21 00:00:00,0.0,0.0,0:00:00.124479
2014-12-21 01:00:00,0.0,0.0,0:00:00.097692
2014-12-21 02:00:00,0.0,0.0,0:00:00.144350
2014-12-21 03:00:00,0.0,0.0,0:00:00.117945
2014-12-21 04:00:00,0.0,0.0,0:00:00.166922
2014-12-21 05:00:00,0.0,0.0,0:00:00.122856
2014-12-21 06:00:00,0.0,0.0,0:00:00.144694
2014-12-21 07:00:00,0.0,0.0,0:00:00.176596
2014-12-21 08:00:00,0.0,0.0,0:00:00.161764
2014-12-21 09:00:00,0.0,0.0,0:00:00.109056
2014-12-21 10:00:00,0.0,0.0,0:00:00.187036
2014-12-21 11:00:00,0.0,0.0,0:00:00.118699
2014-12-21 12:00:00,0.0,0.0,0:00:00.208142
2014-12-21 13:00:00,0.0,0.0,0:00:00.182322
2014-12-21 14:00:00,0.0,0.0,0:00:00.135951
2014-12-21 15:00:00,0.0,0.0,0:00:00.219026
2014-12-21 16:00:00,0.0,0.0,0:00:00.183802
2014-12-21 17:00:00,0.0,0.0,0:00:00.114621
2014-12-21 18:00:00,0.0,0.0,0:00:00.139767
2014-12-21 19:00:00,0.0,0.0,0:00:00.123253
2014-12-21 20:00:00,0.0,0.0,0:00:00.103002
2014-12-21 21:00:00,0.0,0.0,0:00:00.169721
2014-12-21 22:00:00,0.0,0.0,0:00:00.115379
2014-12-21 23:00:00,0.0,0.0,0:00:00.103088
2014-12-22 00:00:00,0.0,0.0,0:00:00.167025
2014-12-22 01:00:00,0.0,0.0,0:00:00.109984
2014-12-22 02:00:00,0.0,0.0,0:00:00.195133
2014-12-22 03:00:00,0.0,0.0,0:00:00.102801
2014-12-22 04:00:00,0.0,0.0,0:00:00.087414
2014-12-22 05:00:00,0.0,0.0,0:00:00.106356
2014-12-22 06:00:00,0.0,0.0,0:00:00.151187
2014-12-22 07:00:00,0.0,0.0,0:00:00.154110
2014-12-22 08:00:00,0.0,0.0,0:00:00.154683
2014-12-22 09:00:00,0.0,0.0,0:00:00.115748
2014-12-22 10:00:00,0.0,0.0,0:00:00.134771
2014-12-22 11:00:00,0.0,0.0,0:00:00.143698
2014-12-22 12:00:00,0.0,0.0,0:00:00.155874
2014-12-22 13:00:00,0.0,0.0,0:00:00.142316
2014-12-22 14:00:00,0.0,0.0,0:00:00.140434
2014-12-22 15:00:00,0.0,0.0,0:00:00.111176
2014-12-22 16:00:00,0.0,0.0,0:00:00.107524
2014-12-22 17:00:00,0.0,0.0,0:00:00.162664
2014-12-22 18:00:00,0.0,0.0,0:00:00.110772
2014-12-22 19:00:00,0.0,0.0,0:00:00.094015
2014-12-22 20:00:00,0.0,0.0,0:00:00.103455
2014-12-22 21:00:00,0.0,0.0,0:00:00.162648
2014-12-22 22:00:00,0.0,0.0,0:00:00.158280
2014-12-22 23:00:00,0.0,0.0,0:00:00.126319
2014-12-23 00:00:00,0.0,0.0,0:00:00.131091
2014-12-23 01:00:00,0.0,0.0,0:00:00.126560
2014-12-23 02:00:00,0.0,0.0,0:00:00.102213
2014-12-23 03:00:00,0.0,0.0,0:00:00.157481
2014-12-23 04:00:00,0.0,0.0,0:00:00.085816
2014-12-23 05:00:00,0.0,0.0,0:00:00.114904
2014-12-23 06:00:00,0.0,0.0,0:00:00.103769
2014-12-23 07:00:00,0.0,0.0,0:00:00.136208
2014-12-23 08:00:00,0.0,0.0,0:00:00.096026
2014-12-23 09:00:00,0.0,0.0,0:00:00.179387
2014-12-23 10:00:00,0.0,0.0,0:00:00.141171
2014-12-23 11:00:00,0.0,0.0,0:00:00.096276
2014-12-23 12:00:00,0.0,0.0,0:00:00.144629
2014-12-23 13:00:00,0.0,0.0,0:00:00.180501
2014-12-23 14:00:00,0.0,0.0,0:00:00.196700
2014-12-23 15:00:00,0.0,0.0,0:00:00.132381
2014-12-23 16:00:00,0.0,0.0,0:00:00.163996
2014-12-23 17:00:00,0.0,0.0,0:00:00.172043
2014-12-23 18:00:00,0.0,0.0,0:00:00.102204
2014-12-23 19:00:00,0.0,0.0,0:00:00.114033
2014-12-23 20:00:00,0.0,0.0,0:00:00.125837
2014-12-23 21:00:00,0.0,0.0,0:00:00.109794
2014-12-23 22:00:00,0.0,0.0,0:00:00.161524
2014-12-23 23:00:00,0.0,0.0,0:00:00.167860
2014-12-24 00:00:00,0.0,0.0,0:00:00.136472
2014-12-24 01:00:00,0.0,0.0,0:00:00.105532
2014-12-24 02:00:00,0.0,0.0,0:00:00.067999
2014-12-24 03:00:00,0.0,0.0,0:00:00.109656
2014-12-24 04:00:00,0.0,0.0,0:00:00.166448
2014-12-24 05:00:00,0.0,0.0,0:00:00.162618
2014-12-24 06:00:00,0.0,0.0,0:00:00.112324
2014-12-24 07:00:00,0.0,0.0,0:00:00.135187
2014-12-24 08:00:00,0.0,0.0,0:00:00.148636
2014-12-24 09:00:00,0.0,0.0,0:00:00.103516
2014-12-24 10:00:00,0.0,0.0,0:00:00.105677
2014-12-24 11:00:00,0.0,0.0,0:00:00.132408
2014-12-24 12:00:00,0.0,0.0,0:00:00.134465
2014-12-24 13:00:00,0.0,0.0,0:00:00.161133
2014-12-24 14:00:00,0.0,0.0,0:00:00.068497
2014-12-24 15:00:00,0.0,0.0,0:00:00.193207
2014-12-24 16:00:00,0.0,0.0,0:00:00.134985
2014-12-24 17:00:00,0.0,0.0,0:00:00.134322
2014-12-24 18:00:00,0.0,0.0,0:00:00.144026
2014-12-24 19:00:00,0.0,0.0,0:00:00.138484
2014-12-24 20:00:00,0.0,0.0,0:00:00.097841
2014-12-24 21:00:00,0.0,0.0,0:00:00.125750
2014-12-24 22:00:00,0.0,0.0,0:00:00.175374
2014-12-24 23:00:00,0.0,0.0,0:00:00.122062
2014-12-25 00:00:00,0.0,0.0,0:00:00.110027
2014-12-25 01:00:00,0.0,0.0,0:00:00.090367
2014-12-25 02:00:00,0.0,0.0,0:00:00.161519
2014-12-25 03:00:00,0.0,0.0,0:00:00.128612
2014-12-25 04:00:00,0.0,0.0,0:00:00.173096
2014-12-25 05:00:00,0.0,0.0,0:00:00.100517
2014-12-25 06:00:00,0.0,0.0,0:00:00.125286
2014-12-25 07:00:00,0.0,0.0,0:00:00.168608
2014-12-25 08:00:00,0.0,0.0,0:00:00.167605
2014-12-25 09:00:00,0.0,0.0,0:00:00.137222
2014-12-25 10:00:00,0.0,0.0,0:00:00.110868
2014-12-25 11:00:00,0.0,0.0,0:00:00.103487
2014-12-25 12:00:00,0.0,0.0,0:00:00.093153
2014-12-25 13:00:00,0.0,0.0,0:00:00.246753
2014-12-25 14:00:00,0.0,0.0,0:00:00.127168
2014-12-25 15:00:00,0.0,0.0,0:00:00.100914
2014-12-25 16:00:00,0.0,0.0,0:00:00.125886
2014-12-25 17:00:00,0.0,0.0,0:00:00.122501
2014-12-25 18:00:00,0.0,0.0,0:00:00.162778
2014-12-25 19:00:00,0.0,0.0,0:00:00.094705
2014-12-25 20:00:00,0.0,0.0,0:00:00.128160
2014-12-25 21:00:00,0.0,0.0,0:00:00.105265
2014-12-25 22:00:00,0.0,0.0,0:00:00.118976
2014-12-25 23:00:00,0.0,0.0,0:00:00.141889
2014-12-26 00:00:00,0.0,0.0,0:00:00.158803
2014-12-26 01:00:00,0.0,0.0,0:00:00.158493
2014-12-26 02:00:00,0.0,0.0,0:00:00.130503
2014-12-26 03:00:00,0.0,0.0,0:00:00.162381
2014-12-26 04:00:00,0.0,0.0,0:00:00.170110
2014-12-26 05:00:00,0.0,0.0,0:00:00.105948
2014-12-26 06:00:00,0.0,0.0,0:00:00.111281
2014-12-26 07:00:00,0.0,0.0,0:00:00.131921
2014-12-26 08:00:00,0.0,0.0,0:00:00.155330
2014-12-26 09:00:00,0.0,0.0,0:00:00.140664
2014-12-26 10:00:00,0.0,0.0,0:00:00.106750
2014-12-26 11:00:00,0.0,0.0,0:00:00.097417
2014-12-26 12:00:00,0.0,0.0,0:00:00.143964
2014-12-26 13:00:00,0.0,0.0,0:00:00.108214
2014-12-26 14:00:00,0.0,0.0,0:00:00.172809
2014-12-26 15:00:00,0.0,0.0,0:00:00.181081
2014-12-26 16:00:00,0.0,0.0,0:00:00.133763
2014-12-26 17:00:00,0.0,0.0,0:00:00.143552
2014-12-26 18:00:00,0.0,0.0,0:00:00.169878
2014-12-26 19:00:00,0.0,0.0,0:00:00.163346
2014-12-26 20:00:00,0.0,0.0,0:00:00.096944
2014-12-26 21:00:00,0.0,0.0,0:00:00.092983
2014-12-26 22:00:00,0.0,0.0,0:00:00.142328
2014-12-26 23:00:00,0.0,0.0,0:00:00.187965
2014-12-27 00:00:00,0.0,0.0,0:00:00.107447
2014-12-27 01:00:00,0.0,0.0,0:00:00.126571
2014-12-27 02:00:00,0.0,0.0,0:00:00.115491
2014-12-27 03:00:00,0.0,0.0,0:00:00.126861
2014-12-27 04:00:00,0.0,0.0,0:00:00.156411
2014-12-27 05:00:00,0.0,0.0,0:00:00.135226
2014-12-27 06:00:00,0.0,0.0,0:00:00.105515
2014-12-27 07:00:00,0.0,0.0,0:00:00.116887
2014-12-27 08:00:00,0.0,0.0,0:00:00.133003
2014-12-27 09:00:00,0.0,0.0,0:00:00.165726
2014-12-27 10:00:00,0.0,0.0,0:00:00.091626
2014-12-27 11:00:00,0.0,0.0,0:00:00.168420
2014-12-27 12:00:00,0.0,0.0,0:00:00.094284
2014-12-27 13:00:00,0.0,0.0,0:00:00.135288
2014-12-27 14:00:00,0.0,0.0,0:00:00.172026
2014-12-27 15:00:00,0.0,0.0,0:00:00.129257
2014-12-27 16:00:00,0.0,0.0,0:00:00.097849
2014-12-27 17:00:00,0.0,0.0,0:00:00.125457
2014-12-27 18:00:00,0.0,0.0,0:00:00.219828
2014-12-27 19:00:00,0.0,0.0,0:00:00.076113
2014-12-27 20:00:00,0.0,0.0,0:00:00.132915
2014-12-27 21:00:00,0.0,0.0,0:00:00.090832
2014-12-27 22:00:00,0.0,0.0,0:00:00.141868
2014-12-27 23:00:00,0.0,0.0,0:00:00.200903
2014-12-28 00:00:00,0.0,0.0,0:00:00.126203
2014-12-28 01:00:00,0.0,0.0,0:00:00.134247
2014-12-28 02:00:00,0.0,0.0,0:00:00.104415
2014-12-28 03:00:00,0.0,0.0,0:00:00.121853
2014-12-28 04:00:00,0.0,0.0,0:00:00.155409
2014-12-28 05:00:00,0.0,0.0,0:00:00.111084
2014-12-28 06:00:00,0.0,0.0,0:00:00.112650
2014-12-28 07:00:00,0.0,0.0,0:00:00.111207
2014-12-28 08:00:00,0.0,0.0,0:00:00.194299
2014-12-28 09:00:00,0.0,0.0,0:00:00.189617
2014-12-28 10:00:00,0.0,0.0,0:00:00.098319
2014-12-28 11:00:00,0.0,0.0,0:00:00.109186
2014-12-28 12:00:00,0.0,0.0,0:00:00.141403
2014-12-28 13:00:00,0.0,0.0,0:00:00.113392
2014-12-28 14:00:00,0.0,0.0,0:00:00.171974
2014-12-28 15:00:00,0.0,0.0,0:00:00.125779
2014-12-28 16:00:00,0.0,0.0,0:00:00.130291
2014-12-28 17:00:00,0.0,0.0,0:00:00.100248
2014-12-28 18:00:00,0.0,0.0,0:00:00.094070
2014-12-28 19:00:00,0.0,0.0,0:00:00.237332
2014-12-28 20:00:00,0.0,0.0,0:00:00.108707
2014-12-28 21:00:00,0.0,0.0,0:00:00.142879
2014-12-28 22:00:00,0.0,0.0,0:00:00.104470
2014-12-28 23:00:00,0.0,0.0,0:00:00.161883
2014-12-29 00:00:00,0.0,0.0,0:00:00.158610
2014-12-29 01:00:00,0.0,0.0,0:00:00.144881
2014-12-29 02:00:00,0.0,0.0,0:00:00.148479
2014-12-29 03:00:00,0.0,0.0,0:00:00.178481
2014-12-29 04:00:00,0.0,0.0,0:00:00.132757
2014-12-29 05:00:00,0.0,0.0,0:00:00.106085
2014-12-29 06:00:00,0.0,0.0,0:00:00.153662
2014-12-29 07:00:00,0.0,0.0,0:00:00.130796
2014-12-29 08:00:00,0.0,0.0,0:00:00.102398
2014-12-29 09:00:00,0.0,0.0,0:00:00.131496
2014-12-29 10:00:00,0.0,0.0,0:00:00.107439
2014-12-29 11:00:00,0.0,0.0,0:00:00.101668
2014-12-29 12:00:00,0.0,0.0,0:00:00.084506
2014-12-29 13:00:00,0.0,0.0,0:00:00.110632
2014-12-29 14:00:00,0.0,0.0,0:00:00.149575
2014-12-29 15:00:00,0.0,0.0,0:00:00.121755
2014-12-29 16:00:00,0.0,0.0,0:00:00.103209
2014-12-29 17:00:00,0.0,0.0,0:00:00.074849
2014-12-29 18:00:00,0.0,0.0,0:00:00.100312
2014-12-29 19:00:00,0.0,0.0,0:00:00.097162
2014-12-29 20:00:00,0.0,0.0,0:00:00.077396
2014-12-29 21:00:00,0.0,0.0,0:00:00.145177
2014-12-29 22:00:00,0.0,0.0,0:00:00.115569
2014-12-29 23:00:00,0.0,0.0,0:00:00.067215
2014-12-30 00:00:00,0.0,0.0,0:00:00.096526
2014-12-30 01:00:00,0.0,0.0,0:00:00.103105
2014-12-30 02:00:00,0.0,0.0,0:00:00.097135
2014-12-30 03:00:00,0.0,0.0,0:00:00.103951
2014-12-30 04:00:00,0.0,0.0,0:00:00.115194
2014-12-30 05:00:00,0.0,0.0,0:00:00.074844
2014-12-30 06:00:00,0.0,0.0,0:00:00.082017
2014-12-30 07:00:00,0.0,0.0,0:00:00.079133
2014-12-30 08:00:00,0.0,0.0,0:00:00.072701
2014-12-30 09:00:00,0.0,0.0,0:00:00.059362
2014-12-30 10:00:00,0.0,0.0,0:00:00.083595
2014-12-30 11:00:00,0.0,0.0,0:00:00.143640
2014-12-30 12:00:00,0.0,0.0,0:00:00.079610
2014-12-30 13:00:00,0.0,0.0,0:00:00.077474
2014-12-30 14:00:00,0.0,0.0,0:00:00.091063
2014-12-30 15:00:00,0.0,0.0,0:00:00.082720
2014-12-30 16:00:00,0.0,0.0,0:00:00.079233
2014-12-30 17:00:00,0.0,0.0,0:00:00.074883
2014-12-30 18:00:00,0.0,0.0,0:00:00.095962
2014-12-30 19:00:00,0.0,0.0,0:00:00.093870
2014-12-30 20:00:00,0.0,0.0,0:00:00.103073
2014-12-30 21:00:00,0.0,0.0,0:00:00.091112
2014-12-30 22:00:00,0.0,0.0,0:00:00.084906
2014-12-30 23:00:00,0.0,0.0,0:00:00.098777
2014-12-31 00:00:00,0.0,0.0,0:00:00.097325
2014-12-31 01:00:00,0.0,0.0,0:00:00.119544
2014-12-31 02:00:00,0.0,0.0,0:00:00.101004
2014-12-31 03:00:00,0.0,0.0,0:00:00.103373
2014-12-31 04:00:00,0.0,0.0,0:00:00.116949
2014-12-31 05:00:00,0.0,0.0,0:00:00.080692
2014-12-31 06:00:00,0.0,0.0,0:00:00.059671
2014-12-31 07:00:00,0.0,0.0,0:00:00.068013
2014-12-31 08:00:00,0.0,0.0,0:00:00.127147
2014-12-31 09:00:00,0.0,0.0,0:00:00.078754
2014-12-31 10:00:00,0.0,0.0,0:00:00.111581
2014-12-31 11:00:00,0.0,0.0,0:00:00.061899
2014-12-31 12:00:00,0.0,0.0,0:00:00.063680
2014-12-31 13:00:00,0.0,0.0,0:00:00.050091
2014-12-31 14:00:00,0.0,0.0,0:00:00.055728
2014-12-31 15:00:00,0.0,0.0,0:00:00.065028
2014-12-31 16:00:00,0.0,0.0,0:00:00.059981
2014-12-31 17:00:00,0.0,0.0,0:00:00.114273
2014-12-31 18:00:00,0.0,0.0,0:00:00.049192
2014-12-31 19:00:00,0.0,0.0,0:00:00.047913
2014-12-31 20:00:00,0.0,0.0,0:00:00.046332
2014-12-31 21:00:00,0.0,0.0,0:00:00.057429
2014-12-31 22:00:00,0.0,0.0,0:00:00.055859
