timestamp,E,U,time
2014-12-18 22:00:00,0.0,0.0,0:00:00.047159
2014-12-18 23:00:00,0.0,0.0,0:00:00.047422
2014-12-19 00:00:00,0.0,0.0,0:00:00.048023
2014-12-19 01:00:00,0.0,0.0,0:00:00.047851
2014-12-19 02:00:00,0.0,0.0,0:00:00.048046
2014-12-19 03:00:00,0.0,0.0,0:00:00.048147
2014-12-19 04:00:00,0.0,0.0,0:00:00.048737
2014-12-19 05:00:00,0.0,0.0,0:00:00.047567
2014-12-19 06:00:00,0.0,0.0,0:00:00.047650
2014-12-19 07:00:00,0.0,0.0,0:00:00.047372
2014-12-19 08:00:00,0.0,0.0,0:00:00.047529
2014-12-19 09:00:00,0.0,0.0,0:00:00.047781
2014-12-19 10:00:00,0.0,0.0,0:00:00.048660
2014-12-19 11:00:00,0.0,0.0,0:00:00.046767
2014-12-19 12:00:00,0.0,0.0,0:00:00.046659
2014-12-19 13:00:00,0.0,0.0,0:00:00.046006
2014-12-19 14:00:00,0.0,0.0,0:00:00.047472
2014-12-19 15:00:00,0.0,0.0,0:00:00.048105
2014-12-19 16:00:00,0.0,0.0,0:00:00.046438
2014-12-19 17:00:00,0.0,0.0,0:00:00.049986
2014-12-19 18:00:00,0.0,0.0,0:00:00.048216
2014-12-19 19:00:00,0.0,0.0,0:00:00.046443
2014-12-19 20:00:00,0.0,0.0,0:00:00.048809
2014-12-19 21:00:00,0.0,0.0,0:00:00.047313
2014-12-19 22:00:00,0.0,0.0,0:00:00.047641
2014-12-19 23:00:00,0.0,0.0,0:00:00.048547
2014-12-20 00:00:00,0.0,0.0,0:00:00.049096
2014-12-20 01:00:00,0.0,0.0,0:00:00.049520
2014-12-20 02:00:00,0.0,0.0,0:00:00.048579
2014-12-20 03:00:00,0.0,0.0,0:00:00.049726
2014-12-20 04:00:00,0.0,0.0,0:00:00.048960
2014-12-20 05:00:00,0.0,0.0,0:00:00.046929
2014-12-20 06:00:00,0.0,0.0,0:00:00.048323
2014-12-20 07:00:00,0.0,0.0,0:00:00.047833
2014-12-20 08:00:00,0.0,0.0,0:00:00.045998
2014-12-20 09:00:00,0.0,0.0,0:00:00.046671
2014-12-20 10:00:00,0.0,0.0,0:00:00.046895
2014-12-20 11:00:00,0.0,0.0,0:00:00.046094
2014-12-20 12:00:00,0.0,0.0,0:00:00.046401
2014-12-20 13:00:00,0.0,0.0,0:00:00.046576
2014-12-20 14:00:00,0.0,0.0,0:00:00.049298
2014-12-20 15:00:00,0.0,0.0,0:00:00.047781
2014-12-20 16:00:00,0.0,0.0,0:00:00.047246
2014-12-20 17:00:00,0.0,0.0,0:00:00.048273
2014-12-20 18:00:00,0.0,0.0,0:00:00.047648
2014-12-20 19:00:00,0.0,0.0,0:00:00.045951
2014-12-20 20:00:00,0.0,0.0,0:00:00.049480
2014-12-20 21:00:00,0.0,0.0,0:00:00.049399
2014-12-20 22:00:00,0.0,0.0,0:00:00.048466
2014-12-20 23:00:00,0.0,0.0,0:00:00.048235
2014-12-21 00:00:00,0.0,0.0,0:00:00.047655
2014-12-21 01:00:00,0.0,0.0,0:00:00.050508
2014-12-21 02:00:00,0.0,0.0,0:00:00.048006
2014-12-21 03:00:00,0.0,0.0,0:00:00.046509
2014-12-21 04:00:00,0.0,0.0,0:00:00.047836
2014-12-21 05:00:00,0.0,0.0,0:00:00.046112
2014-12-21 06:00:00,0.0,0.0,0:00:00.047205
2014-12-21 07:00:00,0.0,0.0,0:00:00.048427
2014-12-21 08:00:00,0.0,0.0,0:00:00.046572
2014-12-21 09:00:00,0.0,0.0,0:00:00.047930
2014-12-21 10:00:00,0.0,0.0,0:00:00.047546
2014-12-21 11:00:00,0.0,0.0,0:00:00.047363
2014-12-21 12:00:00,0.0,0.0,0:00:00.049853
2014-12-21 13:00:00,0.0,0.0,0:00:00.048129
2014-12-21 14:00:00,0.0,0.0,0:00:00.048168
2014-12-21 15:00:00,0.0,0.0,0:00:00.046347
2014-12-21 16:00:00,0.0,0.0,0:00:00.048734
2014-12-21 17:00:00,0.0,0.0,0:00:00.047631
2014-12-21 18:00:00,0.0,0.0,0:00:00.047760
2014-12-21 19:00:00,0.0,0.0,0:00:00.046190
2014-12-21 20:00:00,0.0,0.0,0:00:00.053440
2014-12-21 21:00:00,0.0,0.0,0:00:00.048186
2014-12-21 22:00:00,0.0,0.0,0:00:00.046095
2014-12-21 23:00:00,0.0,0.0,0:00:00.047706
2014-12-22 00:00:00,0.0,0.0,0:00:00.046776
2014-12-22 01:00:00,0.0,0.0,0:00:00.049050
2014-12-22 02:00:00,0.0,0.0,0:00:00.047028
2014-12-22 03:00:00,0.0,0.0,0:00:00.047942
2014-12-22 04:00:00,0.0,0.0,0:00:00.049629
2014-12-22 05:00:00,0.0,0.0,0:00:00.049017
2014-12-22 06:00:00,0.0,0.0,0:00:00.045944
2014-12-22 07:00:00,0.0,0.0,0:00:00.048906
2014-12-22 08:00:00,0.0,0.0,0:00:00.046274
2014-12-22 09:00:00,0.0,0.0,0:00:00.046760
2014-12-22 10:00:00,0.0,0.0,0:00:00.046733
2014-12-22 11:00:00,0.0,0.0,0:00:00.047629
2014-12-22 12:00:00,0.0,0.0,0:00:00.050503
2014-12-22 13:00:00,0.0,0.0,0:00:00.047863
2014-12-22 14:00:00,0.0,0.0,0:00:00.049425
2014-12-22 15:00:00,0.0,0.0,0:00:00.048523
2014-12-22 16:00:00,0.0,0.0,0:00:00.050977
2014-12-22 17:00:00,0.0,0.0,0:00:00.053638
2014-12-22 18:00:00,0.0,0.0,0:00:00.051022
2014-12-22 19:00:00,0.0,0.0,0:00:00.047858
2014-12-22 20:00:00,0.0,0.0,0:00:00.049867
2014-12-22 21:00:00,0.0,0.0,0:00:00.046045
2014-12-22 22:00:00,0.0,0.0,0:00:00.046947
2014-12-22 23:00:00,0.0,0.0,0:00:00.046083
2014-12-23 00:00:00,0.0,0.0,0:00:00.047692
2014-12-23 01:00:00,0.0,0.0,0:00:00.048780
2014-12-23 02:00:00,0.0,0.0,0:00:00.049401
2014-12-23 03:00:00,0.0,0.0,0:00:00.048056
2014-12-23 04:00:00,0.0,0.0,0:00:00.046322
2014-12-23 05:00:00,0.0,0.0,0:00:00.045665
2014-12-23 06:00:00,0.0,0.0,0:00:00.046721
2014-12-23 07:00:00,0.0,0.0,0:00:00.047951
2014-12-23 08:00:00,0.0,0.0,0:00:00.047562
2014-12-23 09:00:00,0.0,0.0,0:00:00.048427
2014-12-23 10:00:00,0.0,0.0,0:00:00.048792
2014-12-23 11:00:00,0.0,0.0,0:00:00.049088
2014-12-23 12:00:00,0.0,0.0,0:00:00.047034
2014-12-23 13:00:00,0.0,0.0,0:00:00.054495
2014-12-23 14:00:00,0.0,0.0,0:00:00.050064
2014-12-23 15:00:00,0.0,0.0,0:00:00.047609
2014-12-23 16:00:00,0.0,0.0,0:00:00.048436
2014-12-23 17:00:00,0.0,0.0,0:00:00.047619
2014-12-23 18:00:00,0.0,0.0,0:00:00.049594
2014-12-23 19:00:00,0.0,0.0,0:00:00.049431
2014-12-23 20:00:00,0.0,0.0,0:00:00.047798
2014-12-23 21:00:00,0.0,0.0,0:00:00.048725
2014-12-23 22:00:00,0.0,0.0,0:00:00.047743
2014-12-23 23:00:00,0.0,0.0,0:00:00.048264
2014-12-24 00:00:00,0.0,0.0,0:00:00.047464
2014-12-24 01:00:00,0.0,0.0,0:00:00.048661
2014-12-24 02:00:00,0.0,0.0,0:00:00.046384
2014-12-24 03:00:00,0.0,0.0,0:00:00.047838
2014-12-24 04:00:00,0.0,0.0,0:00:00.048258
2014-12-24 05:00:00,0.0,0.0,0:00:00.048160
2014-12-24 06:00:00,0.0,0.0,0:00:00.047471
2014-12-24 07:00:00,0.0,0.0,0:00:00.048584
2014-12-24 08:00:00,0.0,0.0,0:00:00.048296
2014-12-24 09:00:00,0.0,0.0,0:00:00.047462
2014-12-24 10:00:00,0.0,0.0,0:00:00.047701
2014-12-24 11:00:00,0.0,0.0,0:00:00.048213
2014-12-24 12:00:00,0.0,0.0,0:00:00.049174
2014-12-24 13:00:00,0.0,0.0,0:00:00.050842
2014-12-24 14:00:00,0.0,0.0,0:00:00.047753
2014-12-24 15:00:00,0.0,0.0,0:00:00.049552
2014-12-24 16:00:00,0.0,0.0,0:00:00.048693
2014-12-24 17:00:00,0.0,0.0,0:00:00.048253
2014-12-24 18:00:00,0.0,0.0,0:00:00.047587
2014-12-24 19:00:00,0.0,0.0,0:00:00.048231
2014-12-24 20:00:00,0.0,0.0,0:00:00.047455
2014-12-24 21:00:00,0.0,0.0,0:00:00.050942
2014-12-24 22:00:00,0.0,0.0,0:00:00.047023
2014-12-24 23:00:00,0.0,0.0,0:00:00.045868
2014-12-25 00:00:00,0.0,0.0,0:00:00.048059
2014-12-25 01:00:00,0.0,0.0,0:00:00.047003
2014-12-25 02:00:00,0.0,0.0,0:00:00.047731
2014-12-25 03:00:00,0.0,0.0,0:00:00.049633
2014-12-25 04:00:00,0.0,0.0,0:00:00.048700
2014-12-25 05:00:00,0.0,0.0,0:00:00.047628
2014-12-25 06:00:00,0.0,0.0,0:00:00.048269
2014-12-25 07:00:00,0.0,0.0,0:00:00.046717
2014-12-25 08:00:00,0.0,0.0,0:00:00.049670
2014-12-25 09:00:00,0.0,0.0,0:00:00.049615
2014-12-25 10:00:00,0.0,0.0,0:00:00.045416
2014-12-25 11:00:00,0.0,0.0,0:00:00.048596
2014-12-25 12:00:00,0.0,0.0,0:00:00.048089
2014-12-25 13:00:00,0.0,0.0,0:00:00.047612
2014-12-25 14:00:00,0.0,0.0,0:00:00.047766
2014-12-25 15:00:00,0.0,0.0,0:00:00.047178
2014-12-25 16:00:00,0.0,0.0,0:00:00.047069
2014-12-25 17:00:00,0.0,0.0,0:00:00.046171
2014-12-25 18:00:00,0.0,0.0,0:00:00.048156
2014-12-25 19:00:00,0.0,0.0,0:00:00.048050
2014-12-25 20:00:00,0.0,0.0,0:00:00.048705
2014-12-25 21:00:00,0.0,0.0,0:00:00.047085
2014-12-25 22:00:00,0.0,0.0,0:00:00.048936
2014-12-25 23:00:00,0.0,0.0,0:00:00.047270
2014-12-26 00:00:00,0.0,0.0,0:00:00.048788
2014-12-26 01:00:00,0.0,0.0,0:00:00.049537
2014-12-26 02:00:00,0.0,0.0,0:00:00.048458
2014-12-26 03:00:00,0.0,0.0,0:00:00.048487
2014-12-26 04:00:00,0.0,0.0,0:00:00.047127
2014-12-26 05:00:00,0.0,0.0,0:00:00.048600
2014-12-26 06:00:00,0.0,0.0,0:00:00.045512
2014-12-26 07:00:00,0.0,0.0,0:00:00.048870
2014-12-26 08:00:00,0.0,0.0,0:00:00.047025
2014-12-26 09:00:00,0.0,0.0,0:00:00.046222
2014-12-26 10:00:00,0.0,0.0,0:00:00.050815
2014-12-26 11:00:00,0.0,0.0,0:00:00.047538
2014-12-26 12:00:00,0.0,0.0,0:00:00.046658
2014-12-26 13:00:00,0.0,0.0,0:00:00.049045
2014-12-26 14:00:00,0.0,0.0,0:00:00.049062
2014-12-26 15:00:00,0.0,0.0,0:00:00.048278
2014-12-26 16:00:00,0.0,0.0,0:00:00.045948
2014-12-26 17:00:00,0.0,0.0,0:00:00.045969
2014-12-26 18:00:00,0.0,0.0,0:00:00.049068
2014-12-26 19:00:00,0.0,0.0,0:00:00.049438
2014-12-26 20:00:00,0.0,0.0,0:00:00.047783
2014-12-26 21:00:00,0.0,0.0,0:00:00.049381
2014-12-26 22:00:00,0.0,0.0,0:00:00.045724
2014-12-26 23:00:00,0.0,0.0,0:00:00.049525
2014-12-27 00:00:00,0.0,0.0,0:00:00.046873
2014-12-27 01:00:00,0.0,0.0,0:00:00.048845
2014-12-27 02:00:00,0.0,0.0,0:00:00.047680
2014-12-27 03:00:00,0.0,0.0,0:00:00.048088
2014-12-27 04:00:00,0.0,0.0,0:00:00.047735
2014-12-27 05:00:00,0.0,0.0,0:00:00.047635
2014-12-27 06:00:00,0.0,0.0,0:00:00.046893
2014-12-27 07:00:00,0.0,0.0,0:00:00.047159
2014-12-27 08:00:00,0.0,0.0,0:00:00.048398
2014-12-27 09:00:00,0.0,0.0,0:00:00.048657
2014-12-27 10:00:00,0.0,0.0,0:00:00.047654
2014-12-27 11:00:00,0.0,0.0,0:00:00.046220
2014-12-27 12:00:00,0.0,0.0,0:00:00.049337
2014-12-27 13:00:00,0.0,0.0,0:00:00.047490
2014-12-27 14:00:00,0.0,0.0,0:00:00.049156
2014-12-27 15:00:00,0.0,0.0,0:00:00.046245
2014-12-27 16:00:00,0.0,0.0,0:00:00.048722
2014-12-27 17:00:00,0.0,0.0,0:00:00.046800
2014-12-27 18:00:00,0.0,0.0,0:00:00.048520
2014-12-27 19:00:00,0.0,0.0,0:00:00.048360
2014-12-27 20:00:00,0.0,0.0,0:00:00.048473
2014-12-27 21:00:00,0.0,0.0,0:00:00.048067
2014-12-27 22:00:00,0.0,0.0,0:00:00.046132
2014-12-27 23:00:00,0.0,0.0,0:00:00.048868
2014-12-28 00:00:00,0.0,0.0,0:00:00.048741
2014-12-28 01:00:00,0.0,0.0,0:00:00.049369
2014-12-28 02:00:00,0.0,0.0,0:00:00.049046
2014-12-28 03:00:00,0.0,0.0,0:00:00.046677
2014-12-28 04:00:00,0.0,0.0,0:00:00.048444
2014-12-28 05:00:00,0.0,0.0,0:00:00.046298
2014-12-28 06:00:00,0.0,0.0,0:00:00.046101
2014-12-28 07:00:00,0.0,0.0,0:00:00.047627
2014-12-28 08:00:00,0.0,0.0,0:00:00.047311
2014-12-28 09:00:00,0.0,0.0,0:00:00.047142
2014-12-28 10:00:00,0.0,0.0,0:00:00.046766
2014-12-28 11:00:00,0.0,0.0,0:00:00.048587
2014-12-28 12:00:00,0.0,0.0,0:00:00.046949
2014-12-28 13:00:00,0.0,0.0,0:00:00.047521
2014-12-28 14:00:00,0.0,0.0,0:00:00.047767
2014-12-28 15:00:00,0.0,0.0,0:00:00.046010
2014-12-28 16:00:00,0.0,0.0,0:00:00.047580
2014-12-28 17:00:00,0.0,0.0,0:00:00.047593
2014-12-28 18:00:00,0.0,0.0,0:00:00.047903
2014-12-28 19:00:00,0.0,0.0,0:00:00.051526
2014-12-28 20:00:00,0.0,0.0,0:00:00.046922
2014-12-28 21:00:00,0.0,0.0,0:00:00.047348
2014-12-28 22:00:00,0.0,0.0,0:00:00.048481
2014-12-28 23:00:00,0.0,0.0,0:00:00.049626
2014-12-29 00:00:00,0.0,0.0,0:00:00.047347
2014-12-29 01:00:00,0.0,0.0,0:00:00.047817
2014-12-29 02:00:00,0.0,0.0,0:00:00.045997
2014-12-29 03:00:00,0.0,0.0,0:00:00.049790
2014-12-29 04:00:00,0.0,0.0,0:00:00.046929
2014-12-29 05:00:00,0.0,0.0,0:00:00.047348
2014-12-29 06:00:00,0.0,0.0,0:00:00.049120
2014-12-29 07:00:00,0.0,0.0,0:00:00.047862
2014-12-29 08:00:00,0.0,0.0,0:00:00.047976
2014-12-29 09:00:00,0.0,0.0,0:00:00.048130
2014-12-29 10:00:00,0.0,0.0,0:00:00.047814
2014-12-29 11:00:00,0.0,0.0,0:00:00.048455
2014-12-29 12:00:00,0.0,0.0,0:00:00.046280
2014-12-29 13:00:00,0.0,0.0,0:00:00.049158
2014-12-29 14:00:00,0.0,0.0,0:00:00.047397
2014-12-29 15:00:00,0.0,0.0,0:00:00.047030
2014-12-29 16:00:00,0.0,0.0,0:00:00.051237
2014-12-29 17:00:00,0.0,0.0,0:00:00.049015
2014-12-29 18:00:00,0.0,0.0,0:00:00.050069
2014-12-29 19:00:00,0.0,0.0,0:00:00.048158
2014-12-29 20:00:00,0.0,0.0,0:00:00.046975
2014-12-29 21:00:00,0.0,0.0,0:00:00.046172
2014-12-29 22:00:00,0.0,0.0,0:00:00.048871
2014-12-29 23:00:00,0.0,0.0,0:00:00.046686
2014-12-30 00:00:00,0.0,0.0,0:00:00.047503
2014-12-30 01:00:00,0.0,0.0,0:00:00.048236
2014-12-30 02:00:00,0.0,0.0,0:00:00.046829
2014-12-30 03:00:00,0.0,0.0,0:00:00.047277
2014-12-30 04:00:00,0.0,0.0,0:00:00.046234
2014-12-30 05:00:00,0.0,0.0,0:00:00.049461
2014-12-30 06:00:00,0.0,0.0,0:00:00.047716
2014-12-30 07:00:00,0.0,0.0,0:00:00.047439
2014-12-30 08:00:00,0.0,0.0,0:00:00.049303
2014-12-30 09:00:00,0.0,0.0,0:00:00.048951
2014-12-30 10:00:00,0.0,0.0,0:00:00.048078
2014-12-30 11:00:00,0.0,0.0,0:00:00.048308
2014-12-30 12:00:00,0.0,0.0,0:00:00.048101
2014-12-30 13:00:00,0.0,0.0,0:00:00.046779
2014-12-30 14:00:00,0.0,0.0,0:00:00.046026
2014-12-30 15:00:00,0.0,0.0,0:00:00.046983
2014-12-30 16:00:00,0.0,0.0,0:00:00.048677
2014-12-30 17:00:00,0.0,0.0,0:00:00.046936
2014-12-30 18:00:00,0.0,0.0,0:00:00.048988
2014-12-30 19:00:00,0.0,0.0,0:00:00.051568
2014-12-30 20:00:00,0.0,0.0,0:00:00.051721
2014-12-30 21:00:00,0.0,0.0,0:00:00.048022
2014-12-30 22:00:00,0.0,0.0,0:00:00.049875
2014-12-30 23:00:00,0.0,0.0,0:00:00.050364
2014-12-31 00:00:00,0.0,0.0,0:00:00.050448
2014-12-31 01:00:00,0.0,0.0,0:00:00.047792
2014-12-31 02:00:00,0.0,0.0,0:00:00.047763
2014-12-31 03:00:00,0.0,0.0,0:00:00.047271
2014-12-31 04:00:00,0.0,0.0,0:00:00.046189
2014-12-31 05:00:00,0.0,0.0,0:00:00.046989
2014-12-31 06:00:00,0.0,0.0,0:00:00.048228
2014-12-31 07:00:00,0.0,0.0,0:00:00.050355
2014-12-31 08:00:00,0.0,0.0,0:00:00.048529
2014-12-31 09:00:00,0.0,0.0,0:00:00.047985
2014-12-31 10:00:00,0.0,0.0,0:00:00.046739
