timestamp,E,U,time
2014-11-29 18:00:00,0.0,0.0,0:00:00.029029
2014-11-29 19:00:00,0.0,0.0,0:00:00.027433
2014-11-29 20:00:00,0.0,0.0,0:00:00.027629
2014-11-29 21:00:00,0.0,0.0,0:00:00.029227
2014-11-29 22:00:00,0.0,0.0,0:00:00.027139
2014-11-29 23:00:00,0.0,0.0,0:00:00.027556
2014-11-30 00:00:00,0.0,0.0,0:00:00.027427
2014-11-30 01:00:00,0.0,0.0,0:00:00.027625
2014-11-30 02:00:00,0.0,0.0,0:00:00.027847
2014-11-30 03:00:00,0.0,0.0,0:00:00.027994
2014-11-30 04:00:00,0.0,0.0,0:00:00.028280
2014-11-30 05:00:00,0.0,0.0,0:00:00.027817
2014-11-30 06:00:00,0.0,0.0,0:00:00.028553
2014-11-30 07:00:00,0.0,0.0,0:00:00.027034
2014-11-30 08:00:00,0.0,0.0,0:00:00.028394
2014-11-30 09:00:00,0.0,0.0,0:00:00.027166
2014-11-30 10:00:00,0.0,0.0,0:00:00.028508
2014-11-30 11:00:00,0.0,0.0,0:00:00.026823
2014-11-30 12:00:00,0.0,0.0,0:00:00.029118
2014-11-30 13:00:00,0.0,0.0,0:00:00.027449
2014-11-30 14:00:00,0.0,0.0,0:00:00.027717
2014-11-30 15:00:00,0.0,0.0,0:00:00.027280
2014-11-30 16:00:00,0.0,0.0,0:00:00.028455
2014-11-30 17:00:00,0.0,0.0,0:00:00.028248
2014-11-30 18:00:00,0.0,0.0,0:00:00.028107
2014-11-30 19:00:00,0.0,0.0,0:00:00.026929
2014-11-30 20:00:00,0.0,0.0,0:00:00.028235
2014-11-30 21:00:00,0.0,0.0,0:00:00.028302
2014-11-30 22:00:00,0.0,0.0,0:00:00.028737
2014-11-30 23:00:00,0.0,0.0,0:00:00.027863
2014-12-01 00:00:00,0.0,0.0,0:00:00.029121
2014-12-01 01:00:00,0.0,0.0,0:00:00.029193
2014-12-01 02:00:00,0.0,0.0,0:00:00.027659
2014-12-01 03:00:00,0.0,0.0,0:00:00.028982
2014-12-01 04:00:00,0.0,0.0,0:00:00.027593
2014-12-01 05:00:00,0.0,0.0,0:00:00.027576
2014-12-01 06:00:00,0.0,0.0,0:00:00.028820
2014-12-01 07:00:00,0.0,0.0,0:00:00.028135
2014-12-01 08:00:00,0.0,0.0,0:00:00.027211
2014-12-01 09:00:00,0.0,0.0,0:00:00.026872
2014-12-01 10:00:00,0.0,0.0,0:00:00.029465
2014-12-01 11:00:00,0.0,0.0,0:00:00.027866
2014-12-01 12:00:00,0.0,0.0,0:00:00.029390
2014-12-01 13:00:00,0.0,0.0,0:00:00.026606
2014-12-01 14:00:00,0.0,0.0,0:00:00.029035
2014-12-01 15:00:00,0.0,0.0,0:00:00.027564
2014-12-01 16:00:00,0.0,0.0,0:00:00.027336
2014-12-01 17:00:00,0.0,0.0,0:00:00.028008
2014-12-01 18:00:00,0.0,0.0,0:00:00.028334
2014-12-01 19:00:00,0.0,0.0,0:00:00.027665
2014-12-01 20:00:00,0.0,0.0,0:00:00.027849
2014-12-01 21:00:00,0.0,0.0,0:00:00.028879
2014-12-01 22:00:00,0.0,0.0,0:00:00.027676
2014-12-01 23:00:00,0.0,0.0,0:00:00.027761
2014-12-02 00:00:00,0.0,0.0,0:00:00.027834
2014-12-02 01:00:00,0.0,0.0,0:00:00.026999
2014-12-02 02:00:00,0.0,0.0,0:00:00.028842
2014-12-02 03:00:00,0.0,0.0,0:00:00.028207
2014-12-02 04:00:00,0.0,0.0,0:00:00.028974
2014-12-02 05:00:00,0.0,0.0,0:00:00.026837
2014-12-02 06:00:00,0.0,0.0,0:00:00.027229
2014-12-02 07:00:00,0.0,0.0,0:00:00.027699
2014-12-02 08:00:00,0.0,0.0,0:00:00.026997
2014-12-02 09:00:00,0.0,0.0,0:00:00.027364
2014-12-02 10:00:00,0.0,0.0,0:00:00.028259
2014-12-02 11:00:00,0.0,0.0,0:00:00.027781
2014-12-02 12:00:00,0.0,0.0,0:00:00.027352
2014-12-02 13:00:00,0.0,0.0,0:00:00.027257
2014-12-02 14:00:00,0.0,0.0,0:00:00.027072
2014-12-02 15:00:00,0.0,0.0,0:00:00.026391
2014-12-02 16:00:00,0.0,0.0,0:00:00.027922
2014-12-02 17:00:00,0.0,0.0,0:00:00.027568
2014-12-02 18:00:00,0.0,0.0,0:00:00.027055
2014-12-02 19:00:00,0.0,0.0,0:00:00.028244
2014-12-02 20:00:00,0.0,0.0,0:00:00.027741
2014-12-02 21:00:00,0.0,0.0,0:00:00.027678
2014-12-02 22:00:00,0.0,0.0,0:00:00.027324
2014-12-02 23:00:00,0.0,0.0,0:00:00.027855
2014-12-03 00:00:00,0.0,0.0,0:00:00.029184
2014-12-03 01:00:00,0.0,0.0,0:00:00.028921
2014-12-03 02:00:00,0.0,0.0,0:00:00.028438
2014-12-03 03:00:00,0.0,0.0,0:00:00.028515
2014-12-03 04:00:00,0.0,0.0,0:00:00.026812
2014-12-03 05:00:00,0.0,0.0,0:00:00.027151
2014-12-03 06:00:00,0.0,0.0,0:00:00.026886
2014-12-03 07:00:00,0.0,0.0,0:00:00.027218
2014-12-03 08:00:00,0.0,0.0,0:00:00.027136
2014-12-03 09:00:00,0.0,0.0,0:00:00.027413
2014-12-03 10:00:00,0.0,0.0,0:00:00.027883
2014-12-03 11:00:00,0.0,0.0,0:00:00.026974
2014-12-03 12:00:00,0.0,0.0,0:00:00.027874
2014-12-03 13:00:00,0.0,0.0,0:00:00.027792
2014-12-03 14:00:00,0.0,0.0,0:00:00.026914
2014-12-03 15:00:00,0.0,0.0,0:00:00.028554
2014-12-03 16:00:00,0.0,0.0,0:00:00.028191
2014-12-03 17:00:00,0.0,0.0,0:00:00.028639
2014-12-03 18:00:00,0.0,0.0,0:00:00.028575
2014-12-03 19:00:00,0.0,0.0,0:00:00.027592
2014-12-03 20:00:00,0.0,0.0,0:00:00.026934
2014-12-03 21:00:00,0.0,0.0,0:00:00.028170
2014-12-03 22:00:00,0.0,0.0,0:00:00.028534
2014-12-03 23:00:00,0.0,0.0,0:00:00.027352
2014-12-04 00:00:00,0.0,0.0,0:00:00.028299
2014-12-04 01:00:00,0.0,0.0,0:00:00.026795
2014-12-04 02:00:00,0.0,0.0,0:00:00.028972
2014-12-04 03:00:00,0.0,0.0,0:00:00.026924
2014-12-04 04:00:00,0.0,0.0,0:00:00.028274
2014-12-04 05:00:00,0.0,0.0,0:00:00.028634
2014-12-04 06:00:00,0.0,0.0,0:00:00.027811
2014-12-04 07:00:00,0.0,0.0,0:00:00.027532
2014-12-04 08:00:00,0.0,0.0,0:00:00.026311
2014-12-04 09:00:00,0.0,0.0,0:00:00.027891
2014-12-04 10:00:00,0.0,0.0,0:00:00.029480
2014-12-04 11:00:00,0.0,0.0,0:00:00.027155
2014-12-04 12:00:00,0.0,0.0,0:00:00.028704
2014-12-04 13:00:00,0.0,0.0,0:00:00.028377
2014-12-04 14:00:00,0.0,0.0,0:00:00.027553
2014-12-04 15:00:00,0.0,0.0,0:00:00.026992
2014-12-04 16:00:00,0.0,0.0,0:00:00.027469
2014-12-04 17:00:00,0.0,0.0,0:00:00.029162
2014-12-04 18:00:00,0.0,0.0,0:00:00.026338
2014-12-04 19:00:00,0.0,0.0,0:00:00.029078
2014-12-04 20:00:00,0.0,0.0,0:00:00.028309
2014-12-04 21:00:00,0.0,0.0,0:00:00.027777
2014-12-04 22:00:00,0.0,0.0,0:00:00.028052
2014-12-04 23:00:00,0.0,0.0,0:00:00.028177
2014-12-05 00:00:00,0.0,0.0,0:00:00.028537
2014-12-05 01:00:00,0.0,0.0,0:00:00.028029
2014-12-05 02:00:00,0.0,0.0,0:00:00.028850
2014-12-05 03:00:00,0.0,0.0,0:00:00.027215
2014-12-05 04:00:00,0.0,0.0,0:00:00.028195
2014-12-05 05:00:00,0.0,0.0,0:00:00.027956
2014-12-05 06:00:00,0.0,0.0,0:00:00.028079
2014-12-05 07:00:00,0.0,0.0,0:00:00.027332
2014-12-05 08:00:00,0.0,0.0,0:00:00.029227
2014-12-05 09:00:00,0.0,0.0,0:00:00.029287
2014-12-05 10:00:00,0.0,0.0,0:00:00.027831
2014-12-05 11:00:00,0.0,0.0,0:00:00.026564
2014-12-05 12:00:00,0.0,0.0,0:00:00.027363
2014-12-05 13:00:00,0.0,0.0,0:00:00.027084
2014-12-05 14:00:00,0.0,0.0,0:00:00.029043
2014-12-05 15:00:00,0.0,0.0,0:00:00.026853
2014-12-05 16:00:00,0.0,0.0,0:00:00.028634
2014-12-05 17:00:00,0.0,0.0,0:00:00.027316
2014-12-05 18:00:00,0.0,0.0,0:00:00.027214
2014-12-05 19:00:00,0.0,0.0,0:00:00.027495
2014-12-05 20:00:00,0.0,0.0,0:00:00.028150
2014-12-05 21:00:00,0.0,0.0,0:00:00.029605
2014-12-05 22:00:00,0.0,0.0,0:00:00.027890
2014-12-05 23:00:00,0.0,0.0,0:00:00.028864
2014-12-06 00:00:00,0.0,0.0,0:00:00.028523
2014-12-06 01:00:00,0.0,0.0,0:00:00.027556
2014-12-06 02:00:00,0.0,0.0,0:00:00.028187
2014-12-06 03:00:00,0.0,0.0,0:00:00.027705
2014-12-06 04:00:00,0.0,0.0,0:00:00.028095
2014-12-06 05:00:00,0.0,0.0,0:00:00.027474
2014-12-06 06:00:00,0.0,0.0,0:00:00.028697
2014-12-06 07:00:00,0.0,0.0,0:00:00.027258
2014-12-06 08:00:00,0.0,0.0,0:00:00.026222
2014-12-06 09:00:00,0.0,0.0,0:00:00.027458
2014-12-06 10:00:00,0.0,0.0,0:00:00.027166
2014-12-06 11:00:00,0.0,0.0,0:00:00.027624
2014-12-06 12:00:00,0.0,0.0,0:00:00.027530
2014-12-06 13:00:00,0.0,0.0,0:00:00.027944
2014-12-06 14:00:00,0.0,0.0,0:00:00.027523
2014-12-06 15:00:00,0.0,0.0,0:00:00.027841
2014-12-06 16:00:00,0.0,0.0,0:00:00.027179
2014-12-06 17:00:00,0.0,0.0,0:00:00.028645
2014-12-06 18:00:00,0.0,0.0,0:00:00.027493
2014-12-06 19:00:00,0.0,0.0,0:00:00.028963
2014-12-06 20:00:00,0.0,0.0,0:00:00.027584
2014-12-06 21:00:00,0.0,0.0,0:00:00.028214
2014-12-06 22:00:00,0.0,0.0,0:00:00.028935
2014-12-06 23:00:00,0.0,0.0,0:00:00.026599
2014-12-07 00:00:00,0.0,0.0,0:00:00.027563
2014-12-07 01:00:00,0.0,0.0,0:00:00.028366
2014-12-07 02:00:00,0.0,0.0,0:00:00.028062
2014-12-07 03:00:00,0.0,0.0,0:00:00.027051
2014-12-07 04:00:00,0.0,0.0,0:00:00.029736
2014-12-07 05:00:00,0.0,0.0,0:00:00.027023
2014-12-07 06:00:00,0.0,0.0,0:00:00.028311
2014-12-07 07:00:00,0.0,0.0,0:00:00.027652
2014-12-07 08:00:00,0.0,0.0,0:00:00.027003
2014-12-07 09:00:00,0.0,0.0,0:00:00.029445
2014-12-07 10:00:00,0.0,0.0,0:00:00.028963
2014-12-07 11:00:00,0.0,0.0,0:00:00.028411
2014-12-07 12:00:00,0.0,0.0,0:00:00.028125
2014-12-07 13:00:00,0.0,0.0,0:00:00.027562
2014-12-07 14:00:00,0.0,0.0,0:00:00.027331
2014-12-07 15:00:00,0.0,0.0,0:00:00.028362
2014-12-07 16:00:00,0.0,0.0,0:00:00.028085
2014-12-07 17:00:00,0.0,0.0,0:00:00.028988
2014-12-07 18:00:00,0.0,0.0,0:00:00.028803
2014-12-07 19:00:00,0.0,0.0,0:00:00.027626
2014-12-07 20:00:00,0.0,0.0,0:00:00.028101
2014-12-07 21:00:00,0.0,0.0,0:00:00.026564
2014-12-07 22:00:00,0.0,0.0,0:00:00.026687
2014-12-07 23:00:00,0.0,0.0,0:00:00.028914
2014-12-08 00:00:00,0.0,0.0,0:00:00.028754
2014-12-08 01:00:00,0.0,0.0,0:00:00.029085
2014-12-08 02:00:00,0.0,0.0,0:00:00.027616
2014-12-08 03:00:00,0.0,0.0,0:00:00.027556
2014-12-08 04:00:00,0.0,0.0,0:00:00.026889
2014-12-08 05:00:00,0.0,0.0,0:00:00.027051
2014-12-08 06:00:00,0.0,0.0,0:00:00.026824
2014-12-08 07:00:00,0.0,0.0,0:00:00.027287
2014-12-08 08:00:00,0.0,0.0,0:00:00.027936
2014-12-08 09:00:00,0.0,0.0,0:00:00.028371
2014-12-08 10:00:00,0.0,0.0,0:00:00.028077
2014-12-08 11:00:00,0.0,0.0,0:00:00.028264
2014-12-08 12:00:00,0.0,0.0,0:00:00.027805
2014-12-08 13:00:00,0.0,0.0,0:00:00.028003
2014-12-08 14:00:00,0.0,0.0,0:00:00.028120
2014-12-08 15:00:00,0.0,0.0,0:00:00.029553
2014-12-08 16:00:00,0.0,0.0,0:00:00.029038
2014-12-08 17:00:00,0.0,0.0,0:00:00.026659
2014-12-08 18:00:00,0.0,0.0,0:00:00.028881
2014-12-08 19:00:00,0.0,0.0,0:00:00.026678
2014-12-08 20:00:00,0.0,0.0,0:00:00.028153
2014-12-08 21:00:00,0.0,0.0,0:00:00.029477
2014-12-08 22:00:00,0.0,0.0,0:00:00.028182
2014-12-08 23:00:00,0.0,0.0,0:00:00.028129
2014-12-09 00:00:00,0.0,0.0,0:00:00.028977
2014-12-09 01:00:00,0.0,0.0,0:00:00.026128
2014-12-09 02:00:00,0.0,0.0,0:00:00.027173
2014-12-09 03:00:00,0.0,0.0,0:00:00.026235
2014-12-09 04:00:00,0.0,0.0,0:00:00.027936
2014-12-09 05:00:00,0.0,0.0,0:00:00.026735
2014-12-09 06:00:00,0.0,0.0,0:00:00.028892
2014-12-09 07:00:00,0.0,0.0,0:00:00.028037
2014-12-09 08:00:00,0.0,0.0,0:00:00.026291
2014-12-09 09:00:00,0.0,0.0,0:00:00.027659
2014-12-09 10:00:00,0.0,0.0,0:00:00.029349
2014-12-09 11:00:00,0.0,0.0,0:00:00.027433
2014-12-09 12:00:00,0.0,0.0,0:00:00.027437
2014-12-09 13:00:00,0.0,0.0,0:00:00.027408
2014-12-09 14:00:00,0.0,0.0,0:00:00.027966
2014-12-09 15:00:00,0.0,0.0,0:00:00.028739
2014-12-09 16:00:00,0.0,0.0,0:00:00.028775
2014-12-09 17:00:00,0.0,0.0,0:00:00.028115
2014-12-09 18:00:00,0.0,0.0,0:00:00.026912
2014-12-09 19:00:00,0.0,0.0,0:00:00.028212
2014-12-09 20:00:00,0.0,0.0,0:00:00.027210
2014-12-09 21:00:00,0.0,0.0,0:00:00.028489
2014-12-09 22:00:00,0.0,0.0,0:00:00.028035
2014-12-09 23:00:00,0.0,0.0,0:00:00.029238
2014-12-10 00:00:00,0.0,0.0,0:00:00.028064
2014-12-10 01:00:00,0.0,0.0,0:00:00.027708
2014-12-10 02:00:00,0.0,0.0,0:00:00.027409
2014-12-10 03:00:00,0.0,0.0,0:00:00.027804
2014-12-10 04:00:00,0.0,0.0,0:00:00.028796
2014-12-10 05:00:00,0.0,0.0,0:00:00.029909
2014-12-10 06:00:00,0.0,0.0,0:00:00.027921
2014-12-10 07:00:00,0.0,0.0,0:00:00.027342
2014-12-10 08:00:00,0.0,0.0,0:00:00.029398
2014-12-10 09:00:00,0.0,0.0,0:00:00.029160
2014-12-10 10:00:00,0.0,0.0,0:00:00.029245
2014-12-10 11:00:00,0.0,0.0,0:00:00.026994
2014-12-10 12:00:00,0.0,0.0,0:00:00.027065
2014-12-10 13:00:00,0.0,0.0,0:00:00.026871
2014-12-10 14:00:00,0.0,0.0,0:00:00.028340
2014-12-10 15:00:00,0.0,0.0,0:00:00.027574
2014-12-10 16:00:00,0.0,0.0,0:00:00.026984
2014-12-10 17:00:00,0.0,0.0,0:00:00.027494
2014-12-10 18:00:00,0.0,0.0,0:00:00.027934
2014-12-10 19:00:00,0.0,0.0,0:00:00.028856
2014-12-10 20:00:00,0.0,0.0,0:00:00.027814
2014-12-10 21:00:00,0.0,0.0,0:00:00.027367
2014-12-10 22:00:00,0.0,0.0,0:00:00.029747
2014-12-10 23:00:00,0.0,0.0,0:00:00.027354
2014-12-11 00:00:00,0.0,0.0,0:00:00.028422
2014-12-11 01:00:00,0.0,0.0,0:00:00.028443
2014-12-11 02:00:00,0.0,0.0,0:00:00.028045
2014-12-11 03:00:00,0.0,0.0,0:00:00.027354
2014-12-11 04:00:00,0.0,0.0,0:00:00.028495
2014-12-11 05:00:00,0.0,0.0,0:00:00.027830
2014-12-11 06:00:00,0.0,0.0,0:00:00.027749
2014-12-11 07:00:00,0.0,0.0,0:00:00.027642
2014-12-11 08:00:00,0.0,0.0,0:00:00.027466
2014-12-11 09:00:00,0.0,0.0,0:00:00.028716
2014-12-11 10:00:00,0.0,0.0,0:00:00.030064
2014-12-11 11:00:00,0.0,0.0,0:00:00.028250
2014-12-11 12:00:00,0.0,0.0,0:00:00.032196
2014-12-11 13:00:00,0.0,0.0,0:00:00.031133
2014-12-11 14:00:00,0.0,0.0,0:00:00.032243
2014-12-11 15:00:00,0.0,0.0,0:00:00.030941
2014-12-11 16:00:00,0.0,0.0,0:00:00.030185
2014-12-11 17:00:00,0.0,0.0,0:00:00.029767
2014-12-11 18:00:00,0.0,0.0,0:00:00.029584
2014-12-11 19:00:00,0.0,0.0,0:00:00.031728
2014-12-11 20:00:00,0.0,0.0,0:00:00.031118
2014-12-11 21:00:00,0.0,0.0,0:00:00.031436
2014-12-11 22:00:00,0.0,0.0,0:00:00.029709
2014-12-11 23:00:00,0.0,0.0,0:00:00.028438
2014-12-12 00:00:00,0.0,0.0,0:00:00.030049
2014-12-12 01:00:00,0.0,0.0,0:00:00.029154
2014-12-12 02:00:00,0.0,0.0,0:00:00.029061
2014-12-12 03:00:00,0.0,0.0,0:00:00.029329
2014-12-12 04:00:00,0.0,0.0,0:00:00.032048
2014-12-12 05:00:00,0.0,0.0,0:00:00.058351
2014-12-12 06:00:00,0.0,0.0,0:00:00.051750
2014-12-12 07:00:00,0.0,0.0,0:00:00.049996
2014-12-12 08:00:00,0.0,0.0,0:00:00.040622
2014-12-12 09:00:00,0.0,0.0,0:00:00.038135
2014-12-12 10:00:00,0.0,0.0,0:00:00.036128
2014-12-12 11:00:00,0.0,0.0,0:00:00.031479
2014-12-12 12:00:00,0.0,0.0,0:00:00.030610
2014-12-12 13:00:00,0.0,0.0,0:00:00.030125
2014-12-12 14:00:00,0.0,0.0,0:00:00.028604
2014-12-12 15:00:00,0.0,0.0,0:00:00.028610
2014-12-12 16:00:00,0.0,0.0,0:00:00.028873
2014-12-12 17:00:00,0.0,0.0,0:00:00.029091
2014-12-12 18:00:00,0.0,0.0,0:00:00.028778
2014-12-12 19:00:00,0.0,0.0,0:00:00.027012
2014-12-12 20:00:00,0.0,0.0,0:00:00.027158
2014-12-12 21:00:00,0.0,0.0,0:00:00.026432
2014-12-12 22:00:00,0.0,0.0,0:00:00.027859
2014-12-12 23:00:00,0.0,0.0,0:00:00.028808
2014-12-13 00:00:00,0.0,0.0,0:00:00.029493
2014-12-13 01:00:00,0.0,0.0,0:00:00.028721
2014-12-13 02:00:00,0.0,0.0,0:00:00.028669
2014-12-13 03:00:00,0.0,0.0,0:00:00.027823
2014-12-13 04:00:00,0.0,0.0,0:00:00.028453
2014-12-13 05:00:00,0.0,0.0,0:00:00.029106
2014-12-13 06:00:00,0.0,0.0,0:00:00.027706
2014-12-13 07:00:00,0.0,0.0,0:00:00.026885
2014-12-13 08:00:00,0.0,0.0,0:00:00.027172
2014-12-13 09:00:00,0.0,0.0,0:00:00.028314
2014-12-13 10:00:00,0.0,0.0,0:00:00.029389
2014-12-13 11:00:00,0.0,0.0,0:00:00.027086
2014-12-13 12:00:00,0.0,0.0,0:00:00.028701
2014-12-13 13:00:00,0.0,0.0,0:00:00.027034
2014-12-13 14:00:00,0.0,0.0,0:00:00.026869
2014-12-13 15:00:00,0.0,0.0,0:00:00.028689
2014-12-13 16:00:00,0.0,0.0,0:00:00.027204
2014-12-13 17:00:00,0.0,0.0,0:00:00.028048
2014-12-13 18:00:00,0.0,0.0,0:00:00.028388
2014-12-13 19:00:00,0.0,0.0,0:00:00.028132
2014-12-13 20:00:00,0.0,0.0,0:00:00.027560
2014-12-13 21:00:00,0.0,0.0,0:00:00.026965
2014-12-13 22:00:00,0.0,0.0,0:00:00.027841
2014-12-13 23:00:00,0.0,0.0,0:00:00.026779
2014-12-14 00:00:00,0.0,0.0,0:00:00.027158
2014-12-14 01:00:00,0.0,0.0,0:00:00.027679
2014-12-14 02:00:00,0.0,0.0,0:00:00.026390
2014-12-14 03:00:00,0.0,0.0,0:00:00.026525
2014-12-14 04:00:00,0.0,0.0,0:00:00.027409
2014-12-14 05:00:00,0.0,0.0,0:00:00.027768
2014-12-14 06:00:00,0.0,0.0,0:00:00.029033
2014-12-14 07:00:00,0.0,0.0,0:00:00.028975
2014-12-14 08:00:00,0.0,0.0,0:00:00.027157
2014-12-14 09:00:00,0.0,0.0,0:00:00.028210
2014-12-14 10:00:00,0.0,0.0,0:00:00.028754
2014-12-14 11:00:00,0.0,0.0,0:00:00.027169
2014-12-14 12:00:00,0.0,0.0,0:00:00.028214
2014-12-14 13:00:00,0.0,0.0,0:00:00.030357
2014-12-14 14:00:00,0.0,0.0,0:00:00.028529
2014-12-14 15:00:00,0.0,0.0,0:00:00.028245
2014-12-14 16:00:00,0.0,0.0,0:00:00.028143
2014-12-14 17:00:00,0.0,0.0,0:00:00.027155
2014-12-14 18:00:00,0.0,0.0,0:00:00.027487
2014-12-14 19:00:00,0.0,0.0,0:00:00.029064
2014-12-14 20:00:00,0.0,0.0,0:00:00.027536
2014-12-14 21:00:00,0.0,0.0,0:00:00.028223
2014-12-14 22:00:00,0.0,0.0,0:00:00.028031
2014-12-14 23:00:00,0.0,0.0,0:00:00.028266
2014-12-15 00:00:00,0.0,0.0,0:00:00.030036
2014-12-15 01:00:00,0.0,0.0,0:00:00.028109
2014-12-15 02:00:00,0.0,0.0,0:00:00.028868
2014-12-15 03:00:00,0.0,0.0,0:00:00.027711
2014-12-15 04:00:00,0.0,0.0,0:00:00.028096
2014-12-15 05:00:00,0.0,0.0,0:00:00.027533
2014-12-15 06:00:00,0.0,0.0,0:00:00.028478
2014-12-15 07:00:00,0.0,0.0,0:00:00.027721
2014-12-15 08:00:00,0.0,0.0,0:00:00.026943
2014-12-15 09:00:00,0.0,0.0,0:00:00.027441
2014-12-15 10:00:00,0.0,0.0,0:00:00.028929
2014-12-15 11:00:00,0.0,0.0,0:00:00.027499
2014-12-15 12:00:00,0.0,0.0,0:00:00.028712
2014-12-15 13:00:00,0.0,0.0,0:00:00.026434
2014-12-15 14:00:00,0.0,0.0,0:00:00.027812
2014-12-15 15:00:00,0.0,0.0,0:00:00.028629
2014-12-15 16:00:00,0.0,0.0,0:00:00.029231
2014-12-15 17:00:00,0.0,0.0,0:00:00.028059
2014-12-15 18:00:00,0.0,0.0,0:00:00.028995
2014-12-15 19:00:00,0.0,0.0,0:00:00.028163
2014-12-15 20:00:00,0.0,0.0,0:00:00.028059
2014-12-15 21:00:00,0.0,0.0,0:00:00.027298
2014-12-15 22:00:00,0.0,0.0,0:00:00.028246
2014-12-15 23:00:00,0.0,0.0,0:00:00.027010
2014-12-16 00:00:00,0.0,0.0,0:00:00.029067
2014-12-16 01:00:00,0.0,0.0,0:00:00.028179
2014-12-16 02:00:00,0.0,0.0,0:00:00.027748
2014-12-16 03:00:00,0.0,0.0,0:00:00.027690
2014-12-16 04:00:00,0.0,0.0,0:00:00.028389
2014-12-16 05:00:00,0.0,0.0,0:00:00.027148
2014-12-16 06:00:00,0.0,0.0,0:00:00.026978
2014-12-16 07:00:00,0.0,0.0,0:00:00.026705
2014-12-16 08:00:00,0.0,0.0,0:00:00.027042
2014-12-16 09:00:00,0.0,0.0,0:00:00.028170
2014-12-16 10:00:00,0.0,0.0,0:00:00.028911
2014-12-16 11:00:00,0.0,0.0,0:00:00.029193
2014-12-16 12:00:00,0.0,0.0,0:00:00.029156
2014-12-16 13:00:00,0.0,0.0,0:00:00.027217
2014-12-16 14:00:00,0.0,0.0,0:00:00.027252
2014-12-16 15:00:00,0.0,0.0,0:00:00.026946
2014-12-16 16:00:00,0.0,0.0,0:00:00.027630
2014-12-16 17:00:00,0.0,0.0,0:00:00.025973
2014-12-16 18:00:00,0.0,0.0,0:00:00.028119
2014-12-16 19:00:00,0.0,0.0,0:00:00.029362
2014-12-16 20:00:00,0.0,0.0,0:00:00.026611
2014-12-16 21:00:00,0.0,0.0,0:00:00.026980
2014-12-16 22:00:00,0.0,0.0,0:00:00.027531
2014-12-16 23:00:00,0.0,0.0,0:00:00.027365
2014-12-17 00:00:00,0.0,0.0,0:00:00.027406
2014-12-17 01:00:00,0.0,0.0,0:00:00.027955
2014-12-17 02:00:00,0.0,0.0,0:00:00.028903
2014-12-17 03:00:00,0.0,0.0,0:00:00.027657
2014-12-17 04:00:00,0.0,0.0,0:00:00.027621
2014-12-17 05:00:00,0.0,0.0,0:00:00.027291
2014-12-17 06:00:00,0.0,0.0,0:00:00.027819
2014-12-17 07:00:00,0.0,0.0,0:00:00.027275
2014-12-17 08:00:00,0.0,0.0,0:00:00.027757
2014-12-17 09:00:00,0.0,0.0,0:00:00.029126
2014-12-17 10:00:00,0.0,0.0,0:00:00.028335
2014-12-17 11:00:00,0.0,0.0,0:00:00.027588
2014-12-17 12:00:00,0.0,0.0,0:00:00.028285
2014-12-17 13:00:00,0.0,0.0,0:00:00.028397
2014-12-17 14:00:00,0.0,0.0,0:00:00.029803
2014-12-17 15:00:00,0.0,0.0,0:00:00.027427
2014-12-17 16:00:00,0.0,0.0,0:00:00.029085
2014-12-17 17:00:00,0.0,0.0,0:00:00.028956
2014-12-17 18:00:00,0.0,0.0,0:00:00.026903
2014-12-17 19:00:00,0.0,0.0,0:00:00.027369
2014-12-17 20:00:00,0.0,0.0,0:00:00.027498
2014-12-17 21:00:00,0.0,0.0,0:00:00.027720
2014-12-17 22:00:00,0.0,0.0,0:00:00.027814
2014-12-17 23:00:00,0.0,0.0,0:00:00.027598
2014-12-18 00:00:00,0.0,0.0,0:00:00.028566
2014-12-18 01:00:00,0.0,0.0,0:00:00.028015
2014-12-18 02:00:00,0.0,0.0,0:00:00.028010
2014-12-18 03:00:00,0.0,0.0,0:00:00.026709
2014-12-18 04:00:00,0.0,0.0,0:00:00.027605
2014-12-18 05:00:00,0.0,0.0,0:00:00.028033
2014-12-18 06:00:00,0.0,0.0,0:00:00.026916
2014-12-18 07:00:00,0.0,0.0,0:00:00.027679
2014-12-18 08:00:00,0.0,0.0,0:00:00.026557
2014-12-18 09:00:00,0.0,0.0,0:00:00.027867
2014-12-18 10:00:00,0.0,0.0,0:00:00.028404
2014-12-18 11:00:00,0.0,0.0,0:00:00.027324
2014-12-18 12:00:00,0.0,0.0,0:00:00.028341
2014-12-18 13:00:00,0.0,0.0,0:00:00.027937
2014-12-18 14:00:00,0.0,0.0,0:00:00.028329
2014-12-18 15:00:00,0.0,0.0,0:00:00.028419
2014-12-18 16:00:00,0.0,0.0,0:00:00.027412
2014-12-18 17:00:00,0.0,0.0,0:00:00.026919
2014-12-18 18:00:00,0.0,0.0,0:00:00.028762
2014-12-18 19:00:00,0.0,0.0,0:00:00.027841
2014-12-18 20:00:00,0.0,0.0,0:00:00.029045
2014-12-18 21:00:00,0.0,0.0,0:00:00.027764
2014-12-18 22:00:00,0.0,0.0,0:00:00.028161
2014-12-18 23:00:00,0.0,0.0,0:00:00.027431
2014-12-19 00:00:00,0.0,0.0,0:00:00.028334
2014-12-19 01:00:00,0.0,0.0,0:00:00.029236
2014-12-19 02:00:00,0.0,0.0,0:00:00.027716
2014-12-19 03:00:00,0.0,0.0,0:00:00.027577
