timestamp,E,U,time
2014-12-20 06:00:00,0.0,0.0,0:00:00.112022
2014-12-20 07:00:00,0.0,0.0,0:00:00.147418
2014-12-20 08:00:00,0.0,0.0,0:00:00.140028
2014-12-20 09:00:00,0.0,0.0,0:00:00.090094
2014-12-20 10:00:00,0.0,0.0,0:00:00.153964
2014-12-20 11:00:00,0.0,0.0,0:00:00.133541
2014-12-20 12:00:00,0.0,0.0,0:00:00.098420
2014-12-20 13:00:00,0.0,0.0,0:00:00.181174
2014-12-20 14:00:00,0.0,0.0,0:00:00.133656
2014-12-20 15:00:00,0.0,0.0,0:00:00.174255
2014-12-20 16:00:00,0.0,0.0,0:00:00.137164
2014-12-20 17:00:00,0.0,0.0,0:00:00.094112
2014-12-20 18:00:00,0.0,0.0,0:00:00.112440
2014-12-20 19:00:00,0.0,0.0,0:00:00.101198
2014-12-20 20:00:00,0.0,0.0,0:00:00.163244
2014-12-20 21:00:00,0.0,0.0,0:00:00.097224
2014-12-20 22:00:00,0.0,0.0,0:00:00.134072
2014-12-20 23:00:00,0.0,0.0,0:00:00.138986
2014-12-21 00:00:00,0.0,0.0,0:00:00.135276
2014-12-21 01:00:00,0.0,0.0,0:00:00.148450
2014-12-21 02:00:00,0.0,0.0,0:00:00.121505
2014-12-21 03:00:00,0.0,0.0,0:00:00.134186
2014-12-21 04:00:00,0.0,0.0,0:00:00.104563
2014-12-21 05:00:00,0.0,0.0,0:00:00.101869
2014-12-21 06:00:00,0.0,0.0,0:00:00.167565
2014-12-21 07:00:00,0.0,0.0,0:00:00.131632
2014-12-21 08:00:00,0.0,0.0,0:00:00.110500
2014-12-21 09:00:00,0.0,0.0,0:00:00.087572
2014-12-21 10:00:00,0.0,0.0,0:00:00.124461
2014-12-21 11:00:00,0.0,0.0,0:00:00.147340
2014-12-21 12:00:00,0.0,0.0,0:00:00.154911
2014-12-21 13:00:00,0.0,0.0,0:00:00.135808
2014-12-21 14:00:00,0.0,0.0,0:00:00.128048
2014-12-21 15:00:00,0.0,0.0,0:00:00.148864
2014-12-21 16:00:00,0.0,0.0,0:00:00.184457
2014-12-21 17:00:00,0.0,0.0,0:00:00.129731
2014-12-21 18:00:00,0.0,0.0,0:00:00.092542
2014-12-21 19:00:00,0.0,0.0,0:00:00.164327
2014-12-21 20:00:00,0.0,0.0,0:00:00.143275
2014-12-21 21:00:00,0.0,0.0,0:00:00.129690
2014-12-21 22:00:00,0.0,0.0,0:00:00.136546
2014-12-21 23:00:00,0.0,0.0,0:00:00.127979
2014-12-22 00:00:00,0.0,0.0,0:00:00.085881
2014-12-22 01:00:00,0.0,0.0,0:00:00.115459
2014-12-22 02:00:00,0.0,0.0,0:00:00.175663
2014-12-22 03:00:00,0.0,0.0,0:00:00.108341
2014-12-22 04:00:00,0.0,0.0,0:00:00.100731
2014-12-22 05:00:00,0.0,0.0,0:00:00.140346
2014-12-22 06:00:00,0.0,0.0,0:00:00.073917
2014-12-22 07:00:00,0.0,0.0,0:00:00.145518
2014-12-22 08:00:00,0.0,0.0,0:00:00.117498
2014-12-22 09:00:00,0.0,0.0,0:00:00.100645
2014-12-22 10:00:00,0.0,0.0,0:00:00.114198
2014-12-22 11:00:00,0.0,0.0,0:00:00.132577
2014-12-22 12:00:00,0.0,0.0,0:00:00.100302
2014-12-22 13:00:00,0.0,0.0,0:00:00.157207
2014-12-22 14:00:00,0.0,0.0,0:00:00.145038
2014-12-22 15:00:00,0.0,0.0,0:00:00.101042
2014-12-22 16:00:00,0.0,0.0,0:00:00.117866
2014-12-22 17:00:00,0.0,0.0,0:00:00.116306
2014-12-22 18:00:00,0.0,0.0,0:00:00.170921
2014-12-22 19:00:00,0.0,0.0,0:00:00.173280
2014-12-22 20:00:00,0.0,0.0,0:00:00.118502
2014-12-22 21:00:00,0.0,0.0,0:00:00.144234
2014-12-22 22:00:00,0.0,0.0,0:00:00.139650
2014-12-22 23:00:00,0.0,0.0,0:00:00.155298
2014-12-23 00:00:00,0.0,0.0,0:00:00.104202
2014-12-23 01:00:00,0.0,0.0,0:00:00.118946
2014-12-23 02:00:00,0.0,0.0,0:00:00.145068
2014-12-23 03:00:00,0.0,0.0,0:00:00.121365
2014-12-23 04:00:00,0.0,0.0,0:00:00.144200
2014-12-23 05:00:00,0.0,0.0,0:00:00.162899
2014-12-23 06:00:00,0.0,0.0,0:00:00.110609
2014-12-23 07:00:00,0.0,0.0,0:00:00.160507
2014-12-23 08:00:00,0.0,0.0,0:00:00.163368
2014-12-23 09:00:00,0.0,0.0,0:00:00.171291
2014-12-23 10:00:00,0.0,0.0,0:00:00.146242
2014-12-23 11:00:00,0.0,0.0,0:00:00.110408
2014-12-23 12:00:00,0.0,0.0,0:00:00.096562
2014-12-23 13:00:00,0.0,0.0,0:00:00.136329
2014-12-23 14:00:00,0.0,0.0,0:00:00.151876
2014-12-23 15:00:00,0.0,0.0,0:00:00.110504
2014-12-23 16:00:00,0.0,0.0,0:00:00.122676
2014-12-23 17:00:00,0.0,0.0,0:00:00.117501
2014-12-23 18:00:00,0.0,0.0,0:00:00.117879
2014-12-23 19:00:00,0.0,0.0,0:00:00.195237
2014-12-23 20:00:00,0.0,0.0,0:00:00.125393
2014-12-23 21:00:00,0.0,0.0,0:00:00.109407
2014-12-23 22:00:00,0.0,0.0,0:00:00.088751
2014-12-23 23:00:00,0.0,0.0,0:00:00.205064
2014-12-24 00:00:00,0.0,0.0,0:00:00.130575
2014-12-24 01:00:00,0.0,0.0,0:00:00.138012
2014-12-24 02:00:00,0.0,0.0,0:00:00.128289
2014-12-24 03:00:00,0.0,0.0,0:00:00.137009
2014-12-24 04:00:00,0.0,0.0,0:00:00.095268
2014-12-24 05:00:00,0.0,0.0,0:00:00.117177
2014-12-24 06:00:00,0.0,0.0,0:00:00.143076
2014-12-24 07:00:00,0.0,0.0,0:00:00.101698
2014-12-24 08:00:00,0.0,0.0,0:00:00.103006
2014-12-24 09:00:00,0.0,0.0,0:00:00.154505
2014-12-24 10:00:00,0.0,0.0,0:00:00.157170
2014-12-24 11:00:00,0.0,0.0,0:00:00.119970
2014-12-24 12:00:00,0.0,0.0,0:00:00.087764
2014-12-24 13:00:00,0.0,0.0,0:00:00.141271
2014-12-24 14:00:00,0.0,0.0,0:00:00.138414
2014-12-24 15:00:00,0.0,0.0,0:00:00.162523
2014-12-24 16:00:00,0.0,0.0,0:00:00.103040
2014-12-24 17:00:00,0.0,0.0,0:00:00.088975
2014-12-24 18:00:00,0.0,0.0,0:00:00.166283
2014-12-24 19:00:00,0.0,0.0,0:00:00.076798
2014-12-24 20:00:00,0.0,0.0,0:00:00.159657
2014-12-24 21:00:00,0.0,0.0,0:00:00.099997
2014-12-24 22:00:00,0.0,0.0,0:00:00.115470
2014-12-24 23:00:00,0.0,0.0,0:00:00.137703
2014-12-25 00:00:00,0.0,0.0,0:00:00.095464
2014-12-25 01:00:00,0.0,0.0,0:00:00.113703
2014-12-25 02:00:00,0.0,0.0,0:00:00.168579
2014-12-25 03:00:00,0.0,0.0,0:00:00.148209
2014-12-25 04:00:00,0.0,0.0,0:00:00.134938
2014-12-25 05:00:00,0.0,0.0,0:00:00.078396
2014-12-25 06:00:00,0.0,0.0,0:00:00.130327
2014-12-25 07:00:00,0.0,0.0,0:00:00.151956
2014-12-25 08:00:00,0.0,0.0,0:00:00.072810
2014-12-25 09:00:00,0.0,0.0,0:00:00.115639
2014-12-25 10:00:00,0.0,0.0,0:00:00.127815
2014-12-25 11:00:00,0.0,0.0,0:00:00.132818
2014-12-25 12:00:00,0.0,0.0,0:00:00.149401
2014-12-25 13:00:00,0.0,0.0,0:00:00.099095
2014-12-25 14:00:00,0.0,0.0,0:00:00.103943
2014-12-25 15:00:00,0.0,0.0,0:00:00.086544
2014-12-25 16:00:00,0.0,0.0,0:00:00.131731
2014-12-25 17:00:00,0.0,0.0,0:00:00.187777
2014-12-25 18:00:00,0.0,0.0,0:00:00.102741
2014-12-25 19:00:00,0.0,0.0,0:00:00.114204
2014-12-25 20:00:00,0.0,0.0,0:00:00.115034
2014-12-25 21:00:00,0.0,0.0,0:00:00.148993
2014-12-25 22:00:00,0.0,0.0,0:00:00.210261
2014-12-25 23:00:00,0.0,0.0,0:00:00.141050
2014-12-26 00:00:00,0.0,0.0,0:00:00.101907
2014-12-26 01:00:00,0.0,0.0,0:00:00.135408
2014-12-26 02:00:00,0.0,0.0,0:00:00.139918
2014-12-26 03:00:00,0.0,0.0,0:00:00.150410
2014-12-26 04:00:00,0.0,0.0,0:00:00.099737
2014-12-26 05:00:00,0.0,0.0,0:00:00.089516
2014-12-26 06:00:00,0.0,0.0,0:00:00.130109
2014-12-26 07:00:00,0.0,0.0,0:00:00.116027
2014-12-26 08:00:00,0.0,0.0,0:00:00.170404
2014-12-26 09:00:00,0.0,0.0,0:00:00.077434
2014-12-26 10:00:00,0.0,0.0,0:00:00.151208
2014-12-26 11:00:00,0.0,0.0,0:00:00.101400
2014-12-26 12:00:00,0.0,0.0,0:00:00.110174
2014-12-26 13:00:00,0.0,0.0,0:00:00.189325
2014-12-26 14:00:00,0.0,0.0,0:00:00.139932
2014-12-26 15:00:00,0.0,0.0,0:00:00.155120
2014-12-26 16:00:00,0.0,0.0,0:00:00.122663
2014-12-26 17:00:00,0.0,0.0,0:00:00.141529
2014-12-26 18:00:00,0.0,0.0,0:00:00.142877
2014-12-26 19:00:00,0.0,0.0,0:00:00.123679
2014-12-26 20:00:00,0.0,0.0,0:00:00.090909
2014-12-26 21:00:00,0.0,0.0,0:00:00.139612
2014-12-26 22:00:00,0.0,0.0,0:00:00.138567
2014-12-26 23:00:00,0.0,0.0,0:00:00.121176
2014-12-27 00:00:00,0.0,0.0,0:00:00.196774
2014-12-27 01:00:00,0.0,0.0,0:00:00.103001
2014-12-27 02:00:00,0.0,0.0,0:00:00.094339
2014-12-27 03:00:00,0.0,0.0,0:00:00.111935
2014-12-27 04:00:00,0.0,0.0,0:00:00.141628
2014-12-27 05:00:00,0.0,0.0,0:00:00.148675
2014-12-27 06:00:00,0.0,0.0,0:00:00.123251
2014-12-27 07:00:00,0.0,0.0,0:00:00.117065
2014-12-27 08:00:00,0.0,0.0,0:00:00.127730
2014-12-27 09:00:00,0.0,0.0,0:00:00.209160
2014-12-27 10:00:00,0.0,0.0,0:00:00.067758
2014-12-27 11:00:00,0.0,0.0,0:00:00.103147
2014-12-27 12:00:00,0.0,0.0,0:00:00.111505
2014-12-27 13:00:00,0.0,0.0,0:00:00.138038
2014-12-27 14:00:00,0.0,0.0,0:00:00.149949
2014-12-27 15:00:00,0.0,0.0,0:00:00.102703
2014-12-27 16:00:00,0.0,0.0,0:00:00.124882
2014-12-27 17:00:00,0.0,0.0,0:00:00.126905
2014-12-27 18:00:00,0.0,0.0,0:00:00.084740
2014-12-27 19:00:00,0.0,0.0,0:00:00.176513
2014-12-27 20:00:00,0.0,0.0,0:00:00.123095
2014-12-27 21:00:00,0.0,0.0,0:00:00.138569
2014-12-27 22:00:00,0.0,0.0,0:00:00.122097
2014-12-27 23:00:00,0.0,0.0,0:00:00.116941
2014-12-28 00:00:00,0.0,0.0,0:00:00.219117
2014-12-28 01:00:00,0.0,0.0,0:00:00.108685
2014-12-28 02:00:00,0.0,0.0,0:00:00.121138
2014-12-28 03:00:00,0.0,0.0,0:00:00.105695
2014-12-28 04:00:00,0.0,0.0,0:00:00.120413
2014-12-28 05:00:00,0.0,0.0,0:00:00.178343
2014-12-28 06:00:00,0.0,0.0,0:00:00.132344
2014-12-28 07:00:00,0.0,0.0,0:00:00.210480
2014-12-28 08:00:00,0.0,0.0,0:00:00.134686
2014-12-28 09:00:00,0.0,0.0,0:00:00.141608
2014-12-28 10:00:00,0.0,0.0,0:00:00.095527
2014-12-28 11:00:00,0.0,0.0,0:00:00.122172
2014-12-28 12:00:00,0.0,0.0,0:00:00.167049
2014-12-28 13:00:00,0.0,0.0,0:00:00.095787
2014-12-28 14:00:00,0.0,0.0,0:00:00.115578
2014-12-28 15:00:00,0.0,0.0,0:00:00.132620
2014-12-28 16:00:00,0.0,0.0,0:00:00.134864
2014-12-28 17:00:00,0.0,0.0,0:00:00.148263
2014-12-28 18:00:00,0.0,0.0,0:00:00.094722
2014-12-28 19:00:00,0.0,0.0,0:00:00.176678
2014-12-28 20:00:00,0.0,0.0,0:00:00.098756
2014-12-28 21:00:00,0.0,0.0,0:00:00.106889
2014-12-28 22:00:00,0.0,0.0,0:00:00.169323
2014-12-28 23:00:00,0.0,0.0,0:00:00.115837
2014-12-29 00:00:00,0.0,0.0,0:00:00.150513
2014-12-29 01:00:00,0.0,0.0,0:00:00.122080
2014-12-29 02:00:00,0.0,0.0,0:00:00.134571
2014-12-29 03:00:00,0.0,0.0,0:00:00.118770
2014-12-29 04:00:00,0.0,0.0,0:00:00.221835
2014-12-29 05:00:00,0.0,0.0,0:00:00.131006
2014-12-29 06:00:00,0.0,0.0,0:00:00.152386
2014-12-29 07:00:00,0.0,0.0,0:00:00.100719
2014-12-29 08:00:00,0.0,0.0,0:00:00.088357
2014-12-29 09:00:00,0.0,0.0,0:00:00.210391
2014-12-29 10:00:00,0.0,0.0,0:00:00.094934
2014-12-29 11:00:00,0.0,0.0,0:00:00.129280
2014-12-29 12:00:00,0.0,0.0,0:00:00.090960
2014-12-29 13:00:00,0.0,0.0,0:00:00.112761
2014-12-29 14:00:00,0.0,0.0,0:00:00.150393
2014-12-29 15:00:00,0.0,0.0,0:00:00.156771
2014-12-29 16:00:00,0.0,0.0,0:00:00.081503
2014-12-29 17:00:00,0.0,0.0,0:00:00.103523
2014-12-29 18:00:00,0.0,0.0,0:00:00.139555
2014-12-29 19:00:00,0.0,0.0,0:00:00.133808
2014-12-29 20:00:00,0.0,0.0,0:00:00.177771
2014-12-29 21:00:00,0.0,0.0,0:00:00.139162
2014-12-29 22:00:00,0.0,0.0,0:00:00.127096
2014-12-29 23:00:00,0.0,0.0,0:00:00.102087
2014-12-30 00:00:00,0.0,0.0,0:00:00.152924
2014-12-30 01:00:00,0.0,0.0,0:00:00.145097
2014-12-30 02:00:00,0.0,0.0,0:00:00.109366
2014-12-30 03:00:00,0.0,0.0,0:00:00.101449
2014-12-30 04:00:00,0.0,0.0,0:00:00.079305
2014-12-30 05:00:00,0.0,0.0,0:00:00.173124
2014-12-30 06:00:00,0.0,0.0,0:00:00.164779
2014-12-30 07:00:00,0.0,0.0,0:00:00.116543
2014-12-30 08:00:00,0.0,0.0,0:00:00.113585
2014-12-30 09:00:00,0.0,0.0,0:00:00.109457
2014-12-30 10:00:00,0.0,0.0,0:00:00.163225
2014-12-30 11:00:00,0.0,0.0,0:00:00.110786
2014-12-30 12:00:00,0.0,0.0,0:00:00.130167
2014-12-30 13:00:00,0.0,0.0,0:00:00.151217
2014-12-30 14:00:00,0.0,0.0,0:00:00.124162
2014-12-30 15:00:00,0.0,0.0,0:00:00.110368
2014-12-30 16:00:00,0.0,0.0,0:00:00.186762
2014-12-30 17:00:00,0.0,0.0,0:00:00.117455
2014-12-30 18:00:00,0.0,0.0,0:00:00.098788
2014-12-30 19:00:00,0.0,0.0,0:00:00.096825
2014-12-30 20:00:00,0.0,0.0,0:00:00.148674
2014-12-30 21:00:00,0.0,0.0,0:00:00.175429
2014-12-30 22:00:00,0.0,0.0,0:00:00.076548
2014-12-30 23:00:00,0.0,0.0,0:00:00.103112
2014-12-31 00:00:00,0.0,0.0,0:00:00.159365
2014-12-31 01:00:00,0.0,0.0,0:00:00.109923
2014-12-31 02:00:00,0.0,0.0,0:00:00.204555
2014-12-31 03:00:00,0.0,0.0,0:00:00.136391
2014-12-31 04:00:00,0.0,0.0,0:00:00.127696
2014-12-31 05:00:00,0.0,0.0,0:00:00.127955
2014-12-31 06:00:00,0.0,0.0,0:00:00.114919
2014-12-31 07:00:00,0.0,0.0,0:00:00.170373
2014-12-31 08:00:00,0.0,0.0,0:00:00.131373
2014-12-31 09:00:00,0.0,0.0,0:00:00.094650
2014-12-31 10:00:00,0.0,0.0,0:00:00.097535
2014-12-31 11:00:00,0.0,0.0,0:00:00.220327
2014-12-31 12:00:00,0.0,0.0,0:00:00.137176
2014-12-31 13:00:00,0.0,0.0,0:00:00.073400
2014-12-31 14:00:00,0.0,0.0,0:00:00.101828
2014-12-31 15:00:00,0.0,0.0,0:00:00.089507
2014-12-31 16:00:00,0.0,0.0,0:00:00.093131
2014-12-31 17:00:00,0.0,0.0,0:00:00.164502
2014-12-31 18:00:00,0.0,0.0,0:00:00.098329
2014-12-31 19:00:00,0.0,0.0,0:00:00.107939
2014-12-31 20:00:00,0.0,0.0,0:00:00.097374
2014-12-31 21:00:00,0.0,0.0,0:00:00.119098
2014-12-31 22:00:00,0.0,0.0,0:00:00.094877
