timestamp,E,U,time
2014-12-18 19:00:00,0.0,0.0,0:00:00.119542
2014-12-18 20:00:00,0.0,0.0,0:00:00.104394
2014-12-18 21:00:00,0.0,0.0,0:00:00.084965
2014-12-18 22:00:00,0.0,0.0,0:00:00.152957
2014-12-18 23:00:00,0.0,0.0,0:00:00.174481
2014-12-19 00:00:00,0.0,0.0,0:00:00.110546
2014-12-19 01:00:00,0.0,0.0,0:00:00.133714
2014-12-19 02:00:00,0.0,0.0,0:00:00.126285
2014-12-19 03:00:00,0.0,0.0,0:00:00.180953
2014-12-19 04:00:00,0.0,0.0,0:00:00.095969
2014-12-19 05:00:00,0.0,0.0,0:00:00.146900
2014-12-19 06:00:00,3.6,0.05780938938260076,0:00:00.102649
2014-12-19 07:00:00,3.6,0.056547195464372584,0:00:00.116200
2014-12-19 08:00:00,2.5600000000000005,0.03870105028152462,0:00:00.184843
2014-12-19 09:00:00,0.0,0.0,0:00:00.139774
2014-12-19 10:00:00,0.0,0.0,0:00:00.125947
2014-12-19 11:00:00,0.0,0.0,0:00:00.113499
2014-12-19 12:00:00,10.8,0.044579490646719594,0:00:00.091844
2014-12-19 13:00:00,0.0,0.0,0:00:00.188135
2014-12-19 14:00:00,0.0,0.0,0:00:00.125891
2014-12-19 15:00:00,0.0,0.0,0:00:00.092923
2014-12-19 16:00:00,0.0,0.0,0:00:00.171110
2014-12-19 17:00:00,0.0,0.0,0:00:00.130114
2014-12-19 18:00:00,0.0,0.0,0:00:00.182863
2014-12-19 19:00:00,0.0,0.0,0:00:00.137696
2014-12-19 20:00:00,0.0,0.0,0:00:00.126510
2014-12-19 21:00:00,0.0,0.0,0:00:00.099480
2014-12-19 22:00:00,0.0,0.0,0:00:00.089433
2014-12-19 23:00:00,0.0,0.0,0:00:00.137355
2014-12-20 00:00:00,0.0,0.0,0:00:00.117233
2014-12-20 01:00:00,0.0,0.0,0:00:00.099749
2014-12-20 02:00:00,0.0,0.0,0:00:00.104834
2014-12-20 03:00:00,0.0,0.0,0:00:00.123845
2014-12-20 04:00:00,0.0,0.0,0:00:00.230202
2014-12-20 05:00:00,0.0,0.0,0:00:00.143989
2014-12-20 06:00:00,0.0,0.0,0:00:00.112615
2014-12-20 07:00:00,0.0,0.0,0:00:00.080288
2014-12-20 08:00:00,0.0,0.0,0:00:00.081002
2014-12-20 09:00:00,0.0,0.0,0:00:00.148658
2014-12-20 10:00:00,0.0,0.0,0:00:00.146785
2014-12-20 11:00:00,0.0,0.0,0:00:00.123343
2014-12-20 12:00:00,0.0,0.0,0:00:00.134552
2014-12-20 13:00:00,0.0,0.0,0:00:00.095134
2014-12-20 14:00:00,0.0,0.0,0:00:00.180407
2014-12-20 15:00:00,0.0,0.0,0:00:00.092862
2014-12-20 16:00:00,0.0,0.0,0:00:00.122103
2014-12-20 17:00:00,0.0,0.0,0:00:00.099206
2014-12-20 18:00:00,0.0,0.0,0:00:00.142938
2014-12-20 19:00:00,0.0,0.0,0:00:00.129391
2014-12-20 20:00:00,0.0,0.0,0:00:00.150899
2014-12-20 21:00:00,0.0,0.0,0:00:00.138103
2014-12-20 22:00:00,0.0,0.0,0:00:00.135292
2014-12-20 23:00:00,0.0,0.0,0:00:00.082739
2014-12-21 00:00:00,0.0,0.0,0:00:00.138571
2014-12-21 01:00:00,0.0,0.0,0:00:00.197223
2014-12-21 02:00:00,0.0,0.0,0:00:00.132641
2014-12-21 03:00:00,0.0,0.0,0:00:00.172819
2014-12-21 04:00:00,0.0,0.0,0:00:00.184299
2014-12-21 05:00:00,0.0,0.0,0:00:00.161999
2014-12-21 06:00:00,0.0,0.0,0:00:00.129212
2014-12-21 07:00:00,0.0,0.0,0:00:00.110989
2014-12-21 08:00:00,0.0,0.0,0:00:00.162661
2014-12-21 09:00:00,0.0,0.0,0:00:00.120766
2014-12-21 10:00:00,0.0,0.0,0:00:00.258604
2014-12-21 11:00:00,0.0,0.0,0:00:00.139709
2014-12-21 12:00:00,0.0,0.0,0:00:00.198798
2014-12-21 13:00:00,0.0,0.0,0:00:00.145989
2014-12-21 14:00:00,0.0,0.0,0:00:00.206936
2014-12-21 15:00:00,0.0,0.0,0:00:00.191192
2014-12-21 16:00:00,0.0,0.0,0:00:00.127517
2014-12-21 17:00:00,0.0,0.0,0:00:00.121206
2014-12-21 18:00:00,0.0,0.0,0:00:00.142824
2014-12-21 19:00:00,0.0,0.0,0:00:00.169824
2014-12-21 20:00:00,0.0,0.0,0:00:00.143046
2014-12-21 21:00:00,0.0,0.0,0:00:00.122078
2014-12-21 22:00:00,0.0,0.0,0:00:00.178379
2014-12-21 23:00:00,0.0,0.0,0:00:00.124954
2014-12-22 00:00:00,0.0,0.0,0:00:00.108825
2014-12-22 01:00:00,0.0,0.0,0:00:00.113192
2014-12-22 02:00:00,0.0,0.0,0:00:00.106492
2014-12-22 03:00:00,0.0,0.0,0:00:00.171209
2014-12-22 04:00:00,0.0,0.0,0:00:00.137117
2014-12-22 05:00:00,0.0,0.0,0:00:00.129827
2014-12-22 06:00:00,0.0,0.0,0:00:00.135659
2014-12-22 07:00:00,3.6,0.057311819493770524,0:00:00.110931
2014-12-22 08:00:00,3.6,0.05690938085317602,0:00:00.175714
2014-12-22 09:00:00,3.6,0.055600627139210705,0:00:00.149112
2014-12-22 10:00:00,1.040000000000001,0.015606201440095878,0:00:00.107297
2014-12-22 11:00:00,0.0,0.0,0:00:00.093945
2014-12-22 12:00:00,10.8,-0.00190212142188078,0:00:00.118428
2014-12-22 13:00:00,10.8,-0.023775321152061185,0:00:00.202473
2014-12-22 14:00:00,10.8,-0.01752238911576546,0:00:00.123716
2014-12-22 15:00:00,0.0,0.0,0:00:00.083092
2014-12-22 16:00:00,0.0,0.0,0:00:00.117512
2014-12-22 17:00:00,0.0,0.0,0:00:00.123773
2014-12-22 18:00:00,0.0,0.0,0:00:00.180144
2014-12-22 19:00:00,0.0,0.0,0:00:00.112623
2014-12-22 20:00:00,0.0,0.0,0:00:00.092017
2014-12-22 21:00:00,0.0,0.0,0:00:00.087766
2014-12-22 22:00:00,0.0,0.0,0:00:00.125246
2014-12-22 23:00:00,0.0,0.0,0:00:00.183358
2014-12-23 00:00:00,0.0,0.0,0:00:00.117418
2014-12-23 01:00:00,0.0,0.0,0:00:00.165074
2014-12-23 02:00:00,0.0,0.0,0:00:00.104886
2014-12-23 03:00:00,0.0,0.0,0:00:00.135872
2014-12-23 04:00:00,0.0,0.0,0:00:00.146579
2014-12-23 05:00:00,0.0,0.0,0:00:00.127981
2014-12-23 06:00:00,0.0,0.0,0:00:00.147328
2014-12-23 07:00:00,0.0,0.0,0:00:00.103928
2014-12-23 08:00:00,0.0,0.0,0:00:00.099277
2014-12-23 09:00:00,0.0,0.0,0:00:00.156806
2014-12-23 10:00:00,0.0,0.0,0:00:00.150725
2014-12-23 11:00:00,0.0,0.0,0:00:00.106774
2014-12-23 12:00:00,0.0,0.0,0:00:00.115016
2014-12-23 13:00:00,0.0,0.0,0:00:00.106230
2014-12-23 14:00:00,0.0,0.0,0:00:00.113328
2014-12-23 15:00:00,0.0,0.0,0:00:00.130687
2014-12-23 16:00:00,0.0,0.0,0:00:00.100343
2014-12-23 17:00:00,0.0,0.0,0:00:00.177627
2014-12-23 18:00:00,0.0,0.0,0:00:00.103021
2014-12-23 19:00:00,0.0,0.0,0:00:00.162492
2014-12-23 20:00:00,0.0,0.0,0:00:00.124491
2014-12-23 21:00:00,0.0,0.0,0:00:00.138946
2014-12-23 22:00:00,0.0,0.0,0:00:00.133095
2014-12-23 23:00:00,0.0,0.0,0:00:00.078081
2014-12-24 00:00:00,0.0,0.0,0:00:00.144560
2014-12-24 01:00:00,0.0,0.0,0:00:00.135168
2014-12-24 02:00:00,0.0,0.0,0:00:00.102165
2014-12-24 03:00:00,0.0,0.0,0:00:00.143589
2014-12-24 04:00:00,0.0,0.0,0:00:00.128452
2014-12-24 05:00:00,0.0,0.0,0:00:00.168697
2014-12-24 06:00:00,0.0,0.0,0:00:00.108970
2014-12-24 07:00:00,0.0,0.0,0:00:00.111286
2014-12-24 08:00:00,0.0,0.0,0:00:00.146444
2014-12-24 09:00:00,0.0,0.0,0:00:00.118339
2014-12-24 10:00:00,0.0,0.0,0:00:00.130807
2014-12-24 11:00:00,0.0,0.0,0:00:00.170118
2014-12-24 12:00:00,0.0,0.0,0:00:00.129620
2014-12-24 13:00:00,0.0,0.0,0:00:00.138657
2014-12-24 14:00:00,0.0,0.0,0:00:00.104890
2014-12-24 15:00:00,0.0,0.0,0:00:00.151762
2014-12-24 16:00:00,0.0,0.0,0:00:00.103078
2014-12-24 17:00:00,0.0,0.0,0:00:00.146934
2014-12-24 18:00:00,0.0,0.0,0:00:00.103874
2014-12-24 19:00:00,0.0,0.0,0:00:00.122224
2014-12-24 20:00:00,0.0,0.0,0:00:00.250831
2014-12-24 21:00:00,0.0,0.0,0:00:00.097375
2014-12-24 22:00:00,0.0,0.0,0:00:00.126725
2014-12-24 23:00:00,0.0,0.0,0:00:00.136778
2014-12-25 00:00:00,0.0,0.0,0:00:00.194196
2014-12-25 01:00:00,0.0,0.0,0:00:00.126556
2014-12-25 02:00:00,0.0,0.0,0:00:00.139244
2014-12-25 03:00:00,0.0,0.0,0:00:00.143455
2014-12-25 04:00:00,0.0,0.0,0:00:00.170425
2014-12-25 05:00:00,0.0,0.0,0:00:00.146399
2014-12-25 06:00:00,0.0,0.0,0:00:00.105597
2014-12-25 07:00:00,0.0,0.0,0:00:00.147829
2014-12-25 08:00:00,0.0,0.0,0:00:00.107044
2014-12-25 09:00:00,0.0,0.0,0:00:00.148953
2014-12-25 10:00:00,0.0,0.0,0:00:00.142890
2014-12-25 11:00:00,0.0,0.0,0:00:00.116623
2014-12-25 12:00:00,14.4,0.20702042877674087,0:00:00.122781
2014-12-25 13:00:00,13.809999999999999,0.1894135888945306,0:00:00.163690
2014-12-25 14:00:00,0.0,0.0,0:00:00.144551
2014-12-25 15:00:00,0.0,0.0,0:00:00.150096
2014-12-25 16:00:00,0.0,0.0,0:00:00.120964
2014-12-25 17:00:00,0.0,0.0,0:00:00.139567
2014-12-25 18:00:00,0.0,0.0,0:00:00.119242
2014-12-25 19:00:00,0.0,0.0,0:00:00.122867
2014-12-25 20:00:00,0.0,0.0,0:00:00.123154
2014-12-25 21:00:00,0.0,0.0,0:00:00.102685
2014-12-25 22:00:00,0.0,0.0,0:00:00.132207
2014-12-25 23:00:00,0.0,0.0,0:00:00.115709
2014-12-26 00:00:00,0.0,0.0,0:00:00.199178
2014-12-26 01:00:00,0.0,0.0,0:00:00.096835
2014-12-26 02:00:00,0.0,0.0,0:00:00.114894
2014-12-26 03:00:00,0.0,0.0,0:00:00.085542
2014-12-26 04:00:00,0.0,0.0,0:00:00.147081
2014-12-26 05:00:00,0.0,0.0,0:00:00.140648
2014-12-26 06:00:00,0.0,0.0,0:00:00.139733
2014-12-26 07:00:00,3.6,0.05785351842641814,0:00:00.135054
2014-12-26 08:00:00,3.6,0.05679308027029033,0:00:00.112348
2014-12-26 09:00:00,3.3599999999999994,0.05142280161380762,0:00:00.088695
2014-12-26 10:00:00,0.0,0.0,0:00:00.198065
2014-12-26 11:00:00,0.0,0.0,0:00:00.126233
2014-12-26 12:00:00,0.0,0.0,0:00:00.106664
2014-12-26 13:00:00,0.0,0.0,0:00:00.147365
2014-12-26 14:00:00,0.0,0.0,0:00:00.111046
2014-12-26 15:00:00,0.0,0.0,0:00:00.127559
2014-12-26 16:00:00,0.0,0.0,0:00:00.194168
2014-12-26 17:00:00,0.0,0.0,0:00:00.153451
2014-12-26 18:00:00,0.0,0.0,0:00:00.103957
2014-12-26 19:00:00,0.0,0.0,0:00:00.145107
2014-12-26 20:00:00,0.0,0.0,0:00:00.177301
2014-12-26 21:00:00,0.0,0.0,0:00:00.152776
2014-12-26 22:00:00,0.0,0.0,0:00:00.114804
2014-12-26 23:00:00,0.0,0.0,0:00:00.102007
2014-12-27 00:00:00,0.0,0.0,0:00:00.229355
2014-12-27 01:00:00,0.0,0.0,0:00:00.146296
2014-12-27 02:00:00,0.0,0.0,0:00:00.108397
2014-12-27 03:00:00,0.0,0.0,0:00:00.073800
2014-12-27 04:00:00,0.0,0.0,0:00:00.144738
2014-12-27 05:00:00,0.0,0.0,0:00:00.121801
2014-12-27 06:00:00,0.0,0.0,0:00:00.149048
2014-12-27 07:00:00,3.6,0.058331997692584917,0:00:00.155301
2014-12-27 08:00:00,3.6,0.05733388736844048,0:00:00.107740
2014-12-27 09:00:00,2.7200000000000006,0.04278125584125518,0:00:00.160526
2014-12-27 10:00:00,0.0,0.0,0:00:00.166250
2014-12-27 11:00:00,0.0,0.0,0:00:00.109200
2014-12-27 12:00:00,0.0,0.0,0:00:00.087980
2014-12-27 13:00:00,7.410000000000002,0.10806190696544919,0:00:00.131698
2014-12-27 14:00:00,0.0,0.0,0:00:00.129647
2014-12-27 15:00:00,0.0,0.0,0:00:00.191486
2014-12-27 16:00:00,0.0,0.0,0:00:00.116500
2014-12-27 17:00:00,0.0,0.0,0:00:00.127097
2014-12-27 18:00:00,0.0,0.0,0:00:00.103317
2014-12-27 19:00:00,0.0,0.0,0:00:00.171513
2014-12-27 20:00:00,0.0,0.0,0:00:00.118330
2014-12-27 21:00:00,0.0,0.0,0:00:00.139655
2014-12-27 22:00:00,0.0,0.0,0:00:00.106822
2014-12-27 23:00:00,0.0,0.0,0:00:00.137552
2014-12-28 00:00:00,0.0,0.0,0:00:00.176859
2014-12-28 01:00:00,0.0,0.0,0:00:00.162731
2014-12-28 02:00:00,0.0,0.0,0:00:00.135742
2014-12-28 03:00:00,0.0,0.0,0:00:00.123636
2014-12-28 04:00:00,0.0,0.0,0:00:00.125611
2014-12-28 05:00:00,0.0,0.0,0:00:00.215755
2014-12-28 06:00:00,0.0,0.0,0:00:00.181698
2014-12-28 07:00:00,3.6,0.06016794964671133,0:00:00.110330
2014-12-28 08:00:00,3.6,0.05613171793520436,0:00:00.098211
2014-12-28 09:00:00,2.24,0.03436969310045242,0:00:00.180699
2014-12-28 10:00:00,0.0,0.0,0:00:00.119084
2014-12-28 11:00:00,0.0,0.0,0:00:00.125310
2014-12-28 12:00:00,0.0,0.0,0:00:00.096249
2014-12-28 13:00:00,0.0,0.0,0:00:00.106753
2014-12-28 14:00:00,0.0,0.0,0:00:00.101994
2014-12-28 15:00:00,0.0,0.0,0:00:00.226621
2014-12-28 16:00:00,0.0,0.0,0:00:00.118307
2014-12-28 17:00:00,0.0,0.0,0:00:00.120450
2014-12-28 18:00:00,0.0,0.0,0:00:00.133041
2014-12-28 19:00:00,0.0,0.0,0:00:00.100453
2014-12-28 20:00:00,0.0,0.0,0:00:00.166191
2014-12-28 21:00:00,0.0,0.0,0:00:00.120766
2014-12-28 22:00:00,0.0,0.0,0:00:00.110858
2014-12-28 23:00:00,0.0,0.0,0:00:00.107905
2014-12-29 00:00:00,0.0,0.0,0:00:00.105994
2014-12-29 01:00:00,0.0,0.0,0:00:00.170484
2014-12-29 02:00:00,0.0,0.0,0:00:00.111804
2014-12-29 03:00:00,0.0,0.0,0:00:00.175765
2014-12-29 04:00:00,0.0,0.0,0:00:00.149243
2014-12-29 05:00:00,0.0,0.0,0:00:00.129282
2014-12-29 06:00:00,0.0,0.0,0:00:00.142660
2014-12-29 07:00:00,3.6,0.0629198357462883,0:00:00.085014
2014-12-29 08:00:00,3.6,0.0609470039606094,0:00:00.101619
2014-12-29 09:00:00,2.4000000000000004,0.03947428464889524,0:00:00.125703
2014-12-29 10:00:00,0.0,0.0,0:00:00.127826
2014-12-29 11:00:00,0.0,0.0,0:00:00.143182
2014-12-29 12:00:00,0.0,0.0,0:00:00.128950
2014-12-29 13:00:00,0.0,0.0,0:00:00.072907
2014-12-29 14:00:00,0.0,0.0,0:00:00.071562
2014-12-29 15:00:00,0.0,0.0,0:00:00.119581
2014-12-29 16:00:00,0.0,0.0,0:00:00.084430
2014-12-29 17:00:00,0.0,0.0,0:00:00.124866
2014-12-29 18:00:00,0.0,0.0,0:00:00.095979
2014-12-29 19:00:00,0.0,0.0,0:00:00.087732
2014-12-29 20:00:00,0.0,0.0,0:00:00.109510
2014-12-29 21:00:00,0.0,0.0,0:00:00.096280
2014-12-29 22:00:00,0.0,0.0,0:00:00.113339
2014-12-29 23:00:00,0.0,0.0,0:00:00.098765
2014-12-30 00:00:00,0.0,0.0,0:00:00.124921
2014-12-30 01:00:00,0.0,0.0,0:00:00.079512
2014-12-30 02:00:00,0.0,0.0,0:00:00.067115
2014-12-30 03:00:00,0.0,0.0,0:00:00.097689
2014-12-30 04:00:00,0.0,0.0,0:00:00.077400
2014-12-30 05:00:00,0.0,0.0,0:00:00.077831
2014-12-30 06:00:00,0.0,0.0,0:00:00.117981
2014-12-30 07:00:00,0.0,0.0,0:00:00.112192
2014-12-30 08:00:00,0.0,0.0,0:00:00.073846
2014-12-30 09:00:00,0.0,0.0,0:00:00.081974
2014-12-30 10:00:00,0.0,0.0,0:00:00.070156
2014-12-30 11:00:00,0.0,0.0,0:00:00.083865
2014-12-30 12:00:00,0.0,0.0,0:00:00.078376
2014-12-30 13:00:00,0.0,0.0,0:00:00.088720
2014-12-30 14:00:00,0.0,0.0,0:00:00.120622
2014-12-30 15:00:00,0.0,0.0,0:00:00.089142
2014-12-30 16:00:00,0.0,0.0,0:00:00.067275
2014-12-30 17:00:00,0.0,0.0,0:00:00.093970
2014-12-30 18:00:00,0.0,0.0,0:00:00.095365
2014-12-30 19:00:00,0.0,0.0,0:00:00.075703
2014-12-30 20:00:00,0.0,0.0,0:00:00.090733
2014-12-30 21:00:00,0.0,0.0,0:00:00.135920
2014-12-30 22:00:00,0.0,0.0,0:00:00.066423
2014-12-30 23:00:00,0.0,0.0,0:00:00.107368
2014-12-31 00:00:00,0.0,0.0,0:00:00.065864
2014-12-31 01:00:00,0.0,0.0,0:00:00.071114
2014-12-31 02:00:00,0.0,0.0,0:00:00.065769
2014-12-31 03:00:00,0.0,0.0,0:00:00.071855
2014-12-31 04:00:00,0.0,0.0,0:00:00.073689
2014-12-31 05:00:00,0.0,0.0,0:00:00.104042
2014-12-31 06:00:00,0.0,0.0,0:00:00.098338
2014-12-31 07:00:00,0.0,0.0,0:00:00.059113
2014-12-31 08:00:00,0.0,0.0,0:00:00.051498
2014-12-31 09:00:00,0.0,0.0,0:00:00.064178
2014-12-31 10:00:00,0.0,0.0,0:00:00.057216
2014-12-31 11:00:00,0.0,0.0,0:00:00.052296
2014-12-31 12:00:00,0.0,0.0,0:00:00.054564
2014-12-31 13:00:00,0.0,0.0,0:00:00.063018
2014-12-31 14:00:00,0.0,0.0,0:00:00.063684
2014-12-31 15:00:00,0.0,0.0,0:00:00.086890
2014-12-31 16:00:00,0.0,0.0,0:00:00.069320
2014-12-31 17:00:00,0.0,0.0,0:00:00.054660
2014-12-31 18:00:00,0.0,0.0,0:00:00.045361
2014-12-31 19:00:00,0.0,0.0,0:00:00.045696
2014-12-31 20:00:00,0.0,0.0,0:00:00.054698
2014-12-31 21:00:00,0.0,0.0,0:00:00.061536
2014-12-31 22:00:00,0.0,0.0,0:00:00.044793
