timestamp,E,U,time
2014-12-18 09:00:00,0.0,0.0,0:00:00.163153
2014-12-18 10:00:00,0.0,0.0,0:00:00.117176
2014-12-18 11:00:00,0.0,0.0,0:00:00.202145
2014-12-18 12:00:00,0.0,0.0,0:00:00.210511
2014-12-18 13:00:00,0.0,0.0,0:00:00.134174
2014-12-18 14:00:00,0.0,0.0,0:00:00.119988
2014-12-18 15:00:00,0.0,0.0,0:00:00.112336
2014-12-18 16:00:00,0.0,0.0,0:00:00.133217
2014-12-18 17:00:00,0.0,0.0,0:00:00.162876
2014-12-18 18:00:00,0.0,0.0,0:00:00.142832
2014-12-18 19:00:00,0.0,0.0,0:00:00.127000
2014-12-18 20:00:00,0.0,0.0,0:00:00.128167
2014-12-18 21:00:00,0.0,0.0,0:00:00.176596
2014-12-18 22:00:00,0.0,0.0,0:00:00.180672
2014-12-18 23:00:00,0.0,0.0,0:00:00.100487
2014-12-19 00:00:00,0.0,0.0,0:00:00.114883
2014-12-19 01:00:00,0.0,0.0,0:00:00.094669
2014-12-19 02:00:00,0.0,0.0,0:00:00.096402
2014-12-19 03:00:00,0.0,0.0,0:00:00.179903
2014-12-19 04:00:00,0.0,0.0,0:00:00.134879
2014-12-19 05:00:00,0.0,0.0,0:00:00.161172
2014-12-19 06:00:00,0.0,0.0,0:00:00.099785
2014-12-19 07:00:00,0.0,0.0,0:00:00.107073
2014-12-19 08:00:00,0.0,0.0,0:00:00.167034
2014-12-19 09:00:00,0.0,0.0,0:00:00.141020
2014-12-19 10:00:00,0.0,0.0,0:00:00.122802
2014-12-19 11:00:00,0.0,0.0,0:00:00.104327
2014-12-19 12:00:00,0.0,0.0,0:00:00.165101
2014-12-19 13:00:00,0.0,0.0,0:00:00.211758
2014-12-19 14:00:00,0.0,0.0,0:00:00.120145
2014-12-19 15:00:00,0.0,0.0,0:00:00.143622
2014-12-19 16:00:00,0.0,0.0,0:00:00.112878
2014-12-19 17:00:00,0.0,0.0,0:00:00.161868
2014-12-19 18:00:00,0.0,0.0,0:00:00.127022
2014-12-19 19:00:00,0.0,0.0,0:00:00.119577
2014-12-19 20:00:00,0.0,0.0,0:00:00.142855
2014-12-19 21:00:00,0.0,0.0,0:00:00.110404
2014-12-19 22:00:00,0.0,0.0,0:00:00.152523
2014-12-19 23:00:00,0.0,0.0,0:00:00.118875
2014-12-20 00:00:00,0.0,0.0,0:00:00.120720
2014-12-20 01:00:00,0.0,0.0,0:00:00.119596
2014-12-20 02:00:00,0.0,0.0,0:00:00.145555
2014-12-20 03:00:00,0.0,0.0,0:00:00.170368
2014-12-20 04:00:00,0.0,0.0,0:00:00.130799
2014-12-20 05:00:00,0.0,0.0,0:00:00.115565
2014-12-20 06:00:00,0.0,0.0,0:00:00.096373
2014-12-20 07:00:00,0.0,0.0,0:00:00.133998
2014-12-20 08:00:00,0.0,0.0,0:00:00.162126
2014-12-20 09:00:00,0.0,0.0,0:00:00.137051
2014-12-20 10:00:00,0.0,0.0,0:00:00.135898
2014-12-20 11:00:00,0.0,0.0,0:00:00.132184
2014-12-20 12:00:00,0.0,0.0,0:00:00.098977
2014-12-20 13:00:00,0.0,0.0,0:00:00.142480
2014-12-20 14:00:00,0.0,0.0,0:00:00.192433
2014-12-20 15:00:00,0.0,0.0,0:00:00.134086
2014-12-20 16:00:00,0.0,0.0,0:00:00.140809
2014-12-20 17:00:00,0.0,0.0,0:00:00.174576
2014-12-20 18:00:00,0.0,0.0,0:00:00.158114
2014-12-20 19:00:00,0.0,0.0,0:00:00.115707
2014-12-20 20:00:00,0.0,0.0,0:00:00.120617
2014-12-20 21:00:00,0.0,0.0,0:00:00.147344
2014-12-20 22:00:00,0.0,0.0,0:00:00.230179
2014-12-20 23:00:00,0.0,0.0,0:00:00.113441
2014-12-21 00:00:00,0.0,0.0,0:00:00.149953
2014-12-21 01:00:00,0.0,0.0,0:00:00.184826
2014-12-21 02:00:00,0.0,0.0,0:00:00.231696
2014-12-21 03:00:00,0.0,0.0,0:00:00.105604
2014-12-21 04:00:00,0.0,0.0,0:00:00.094208
2014-12-21 05:00:00,0.0,0.0,0:00:00.096896
2014-12-21 06:00:00,0.0,0.0,0:00:00.119246
2014-12-21 07:00:00,0.0,0.0,0:00:00.169449
2014-12-21 08:00:00,0.0,0.0,0:00:00.122844
2014-12-21 09:00:00,0.0,0.0,0:00:00.101950
2014-12-21 10:00:00,0.0,0.0,0:00:00.121928
2014-12-21 11:00:00,0.0,0.0,0:00:00.156646
2014-12-21 12:00:00,0.0,0.0,0:00:00.149348
2014-12-21 13:00:00,0.0,0.0,0:00:00.133209
2014-12-21 14:00:00,0.0,0.0,0:00:00.115596
2014-12-21 15:00:00,0.0,0.0,0:00:00.151107
2014-12-21 16:00:00,0.0,0.0,0:00:00.153763
2014-12-21 17:00:00,0.0,0.0,0:00:00.149817
2014-12-21 18:00:00,0.0,0.0,0:00:00.123059
2014-12-21 19:00:00,0.0,0.0,0:00:00.133224
2014-12-21 20:00:00,0.0,0.0,0:00:00.121970
2014-12-21 21:00:00,0.0,0.0,0:00:00.111499
2014-12-21 22:00:00,0.0,0.0,0:00:00.222409
2014-12-21 23:00:00,0.0,0.0,0:00:00.159461
2014-12-22 00:00:00,0.0,0.0,0:00:00.139868
2014-12-22 01:00:00,0.0,0.0,0:00:00.156142
2014-12-22 02:00:00,0.0,0.0,0:00:00.170618
2014-12-22 03:00:00,0.0,0.0,0:00:00.104580
2014-12-22 04:00:00,0.0,0.0,0:00:00.144810
2014-12-22 05:00:00,0.0,0.0,0:00:00.131081
2014-12-22 06:00:00,0.0,0.0,0:00:00.090610
2014-12-22 07:00:00,0.0,0.0,0:00:00.172988
2014-12-22 08:00:00,0.0,0.0,0:00:00.094976
2014-12-22 09:00:00,0.0,0.0,0:00:00.182458
2014-12-22 10:00:00,0.0,0.0,0:00:00.081822
2014-12-22 11:00:00,0.0,0.0,0:00:00.088451
2014-12-22 12:00:00,0.0,0.0,0:00:00.140786
2014-12-22 13:00:00,0.0,0.0,0:00:00.146958
2014-12-22 14:00:00,0.0,0.0,0:00:00.169586
2014-12-22 15:00:00,0.0,0.0,0:00:00.126122
2014-12-22 16:00:00,0.0,0.0,0:00:00.145741
2014-12-22 17:00:00,0.0,0.0,0:00:00.158787
2014-12-22 18:00:00,0.0,0.0,0:00:00.111812
2014-12-22 19:00:00,0.0,0.0,0:00:00.094832
2014-12-22 20:00:00,0.0,0.0,0:00:00.136784
2014-12-22 21:00:00,0.0,0.0,0:00:00.121277
2014-12-22 22:00:00,0.0,0.0,0:00:00.160959
2014-12-22 23:00:00,0.0,0.0,0:00:00.116986
2014-12-23 00:00:00,0.0,0.0,0:00:00.175817
2014-12-23 01:00:00,0.0,0.0,0:00:00.151435
2014-12-23 02:00:00,0.0,0.0,0:00:00.222316
2014-12-23 03:00:00,0.0,0.0,0:00:00.134686
2014-12-23 04:00:00,0.0,0.0,0:00:00.108863
2014-12-23 05:00:00,0.0,0.0,0:00:00.097160
2014-12-23 06:00:00,0.0,0.0,0:00:00.094693
2014-12-23 07:00:00,0.0,0.0,0:00:00.200992
2014-12-23 08:00:00,0.0,0.0,0:00:00.133778
2014-12-23 09:00:00,0.0,0.0,0:00:00.126579
2014-12-23 10:00:00,0.0,0.0,0:00:00.132326
2014-12-23 11:00:00,0.0,0.0,0:00:00.122321
2014-12-23 12:00:00,0.0,0.0,0:00:00.189663
2014-12-23 13:00:00,14.4,0.15307800024747817,0:00:00.160847
2014-12-23 14:00:00,14.4,0.18061025887727714,0:00:00.129521
2014-12-23 15:00:00,6.289999999999999,0.09484714453108582,0:00:00.146949
2014-12-23 16:00:00,0.0,0.0,0:00:00.184386
2014-12-23 17:00:00,0.0,0.0,0:00:00.114060
2014-12-23 18:00:00,0.0,0.0,0:00:00.145885
2014-12-23 19:00:00,0.0,0.0,0:00:00.097576
2014-12-23 20:00:00,0.0,0.0,0:00:00.133260
2014-12-23 21:00:00,0.0,0.0,0:00:00.146915
2014-12-23 22:00:00,0.0,0.0,0:00:00.148611
2014-12-23 23:00:00,0.0,0.0,0:00:00.117043
2014-12-24 00:00:00,0.0,0.0,0:00:00.124255
2014-12-24 01:00:00,0.0,0.0,0:00:00.068402
2014-12-24 02:00:00,0.0,0.0,0:00:00.193644
2014-12-24 03:00:00,0.0,0.0,0:00:00.122635
2014-12-24 04:00:00,0.0,0.0,0:00:00.161162
2014-12-24 05:00:00,0.0,0.0,0:00:00.108095
2014-12-24 06:00:00,0.0,0.0,0:00:00.095436
2014-12-24 07:00:00,0.0,0.0,0:00:00.182849
2014-12-24 08:00:00,0.0,0.0,0:00:00.113567
2014-12-24 09:00:00,0.0,0.0,0:00:00.120265
2014-12-24 10:00:00,0.0,0.0,0:00:00.120882
2014-12-24 11:00:00,0.0,0.0,0:00:00.161363
2014-12-24 12:00:00,0.0,0.0,0:00:00.167738
2014-12-24 13:00:00,0.0,0.0,0:00:00.130113
2014-12-24 14:00:00,0.0,0.0,0:00:00.078758
2014-12-24 15:00:00,0.0,0.0,0:00:00.119490
2014-12-24 16:00:00,0.0,0.0,0:00:00.106553
2014-12-24 17:00:00,0.0,0.0,0:00:00.136149
2014-12-24 18:00:00,0.0,0.0,0:00:00.118194
2014-12-24 19:00:00,0.0,0.0,0:00:00.089562
2014-12-24 20:00:00,0.0,0.0,0:00:00.110631
2014-12-24 21:00:00,0.0,0.0,0:00:00.126201
2014-12-24 22:00:00,0.0,0.0,0:00:00.158205
2014-12-24 23:00:00,0.0,0.0,0:00:00.133216
2014-12-25 00:00:00,0.0,0.0,0:00:00.150488
2014-12-25 01:00:00,0.0,0.0,0:00:00.098384
2014-12-25 02:00:00,0.0,0.0,0:00:00.164792
2014-12-25 03:00:00,0.0,0.0,0:00:00.129178
2014-12-25 04:00:00,0.0,0.0,0:00:00.103472
2014-12-25 05:00:00,0.0,0.0,0:00:00.102144
2014-12-25 06:00:00,0.0,0.0,0:00:00.090363
2014-12-25 07:00:00,0.0,0.0,0:00:00.138872
2014-12-25 08:00:00,0.0,0.0,0:00:00.162013
2014-12-25 09:00:00,0.0,0.0,0:00:00.111942
2014-12-25 10:00:00,0.0,0.0,0:00:00.135809
2014-12-25 11:00:00,0.0,0.0,0:00:00.149678
2014-12-25 12:00:00,0.0,0.0,0:00:00.149561
2014-12-25 13:00:00,0.0,0.0,0:00:00.122859
2014-12-25 14:00:00,0.0,0.0,0:00:00.097208
2014-12-25 15:00:00,0.0,0.0,0:00:00.150588
2014-12-25 16:00:00,0.0,0.0,0:00:00.116396
2014-12-25 17:00:00,0.0,0.0,0:00:00.133245
2014-12-25 18:00:00,0.0,0.0,0:00:00.137352
2014-12-25 19:00:00,0.0,0.0,0:00:00.120020
2014-12-25 20:00:00,0.0,0.0,0:00:00.105743
2014-12-25 21:00:00,0.0,0.0,0:00:00.109852
2014-12-25 22:00:00,0.0,0.0,0:00:00.101524
2014-12-25 23:00:00,0.0,0.0,0:00:00.147080
2014-12-26 00:00:00,0.0,0.0,0:00:00.139773
2014-12-26 01:00:00,0.0,0.0,0:00:00.088801
2014-12-26 02:00:00,0.0,0.0,0:00:00.077720
2014-12-26 03:00:00,0.0,0.0,0:00:00.130446
2014-12-26 04:00:00,0.0,0.0,0:00:00.182841
2014-12-26 05:00:00,0.0,0.0,0:00:00.169081
2014-12-26 06:00:00,0.0,0.0,0:00:00.136877
2014-12-26 07:00:00,0.0,0.0,0:00:00.154320
2014-12-26 08:00:00,0.0,0.0,0:00:00.130907
2014-12-26 09:00:00,0.0,0.0,0:00:00.122905
2014-12-26 10:00:00,0.0,0.0,0:00:00.107750
2014-12-26 11:00:00,0.0,0.0,0:00:00.132678
2014-12-26 12:00:00,0.0,0.0,0:00:00.109926
2014-12-26 13:00:00,0.0,0.0,0:00:00.086971
2014-12-26 14:00:00,0.0,0.0,0:00:00.095824
2014-12-26 15:00:00,0.0,0.0,0:00:00.193298
2014-12-26 16:00:00,0.0,0.0,0:00:00.111441
2014-12-26 17:00:00,0.0,0.0,0:00:00.082943
2014-12-26 18:00:00,0.0,0.0,0:00:00.091635
2014-12-26 19:00:00,0.0,0.0,0:00:00.107317
2014-12-26 20:00:00,0.0,0.0,0:00:00.143434
2014-12-26 21:00:00,0.0,0.0,0:00:00.160457
2014-12-26 22:00:00,0.0,0.0,0:00:00.089919
2014-12-26 23:00:00,0.0,0.0,0:00:00.135053
2014-12-27 00:00:00,0.0,0.0,0:00:00.133379
2014-12-27 01:00:00,0.0,0.0,0:00:00.128550
2014-12-27 02:00:00,0.0,0.0,0:00:00.143615
2014-12-27 03:00:00,0.0,0.0,0:00:00.108443
2014-12-27 04:00:00,0.0,0.0,0:00:00.124711
2014-12-27 05:00:00,0.0,0.0,0:00:00.123379
2014-12-27 06:00:00,0.0,0.0,0:00:00.114009
2014-12-27 07:00:00,0.0,0.0,0:00:00.186600
2014-12-27 08:00:00,0.0,0.0,0:00:00.125728
2014-12-27 09:00:00,0.0,0.0,0:00:00.105628
2014-12-27 10:00:00,0.0,0.0,0:00:00.100644
2014-12-27 11:00:00,0.0,0.0,0:00:00.109698
2014-12-27 12:00:00,0.0,0.0,0:00:00.174381
2014-12-27 13:00:00,0.0,0.0,0:00:00.114372
2014-12-27 14:00:00,0.0,0.0,0:00:00.117581
2014-12-27 15:00:00,0.0,0.0,0:00:00.155349
2014-12-27 16:00:00,0.0,0.0,0:00:00.096531
2014-12-27 17:00:00,0.0,0.0,0:00:00.145969
2014-12-27 18:00:00,0.0,0.0,0:00:00.090837
2014-12-27 19:00:00,0.0,0.0,0:00:00.125632
2014-12-27 20:00:00,0.0,0.0,0:00:00.194173
2014-12-27 21:00:00,0.0,0.0,0:00:00.155078
2014-12-27 22:00:00,0.0,0.0,0:00:00.117531
2014-12-27 23:00:00,0.0,0.0,0:00:00.114833
2014-12-28 00:00:00,0.0,0.0,0:00:00.111280
2014-12-28 01:00:00,0.0,0.0,0:00:00.079325
2014-12-28 02:00:00,0.0,0.0,0:00:00.107459
2014-12-28 03:00:00,0.0,0.0,0:00:00.131134
2014-12-28 04:00:00,0.0,0.0,0:00:00.147741
2014-12-28 05:00:00,0.0,0.0,0:00:00.111020
2014-12-28 06:00:00,0.0,0.0,0:00:00.108916
2014-12-28 07:00:00,0.0,0.0,0:00:00.188922
2014-12-28 08:00:00,0.0,0.0,0:00:00.142650
2014-12-28 09:00:00,0.0,0.0,0:00:00.146185
2014-12-28 10:00:00,0.0,0.0,0:00:00.150834
2014-12-28 11:00:00,0.0,0.0,0:00:00.129225
2014-12-28 12:00:00,0.0,0.0,0:00:00.072522
2014-12-28 13:00:00,0.0,0.0,0:00:00.134569
2014-12-28 14:00:00,0.0,0.0,0:00:00.100100
2014-12-28 15:00:00,0.0,0.0,0:00:00.108210
2014-12-28 16:00:00,0.0,0.0,0:00:00.113745
2014-12-28 17:00:00,0.0,0.0,0:00:00.115178
2014-12-28 18:00:00,0.0,0.0,0:00:00.148491
2014-12-28 19:00:00,0.0,0.0,0:00:00.122205
2014-12-28 20:00:00,0.0,0.0,0:00:00.132049
2014-12-28 21:00:00,0.0,0.0,0:00:00.133278
2014-12-28 22:00:00,0.0,0.0,0:00:00.114286
2014-12-28 23:00:00,0.0,0.0,0:00:00.138774
2014-12-29 00:00:00,0.0,0.0,0:00:00.188560
2014-12-29 01:00:00,0.0,0.0,0:00:00.087585
2014-12-29 02:00:00,0.0,0.0,0:00:00.095763
2014-12-29 03:00:00,0.0,0.0,0:00:00.103099
2014-12-29 04:00:00,0.0,0.0,0:00:00.093467
2014-12-29 05:00:00,0.0,0.0,0:00:00.125336
2014-12-29 06:00:00,0.0,0.0,0:00:00.137398
2014-12-29 07:00:00,0.0,0.0,0:00:00.089580
2014-12-29 08:00:00,0.0,0.0,0:00:00.104591
2014-12-29 09:00:00,0.0,0.0,0:00:00.129202
2014-12-29 10:00:00,0.0,0.0,0:00:00.109082
2014-12-29 11:00:00,0.0,0.0,0:00:00.154991
2014-12-29 12:00:00,0.0,0.0,0:00:00.156810
2014-12-29 13:00:00,0.0,0.0,0:00:00.104252
2014-12-29 14:00:00,0.0,0.0,0:00:00.123394
2014-12-29 15:00:00,0.0,0.0,0:00:00.149990
2014-12-29 16:00:00,0.0,0.0,0:00:00.182496
2014-12-29 17:00:00,0.0,0.0,0:00:00.109414
2014-12-29 18:00:00,0.0,0.0,0:00:00.113023
2014-12-29 19:00:00,0.0,0.0,0:00:00.108307
2014-12-29 20:00:00,0.0,0.0,0:00:00.122260
2014-12-29 21:00:00,0.0,0.0,0:00:00.153967
2014-12-29 22:00:00,0.0,0.0,0:00:00.140073
2014-12-29 23:00:00,0.0,0.0,0:00:00.096035
2014-12-30 00:00:00,0.0,0.0,0:00:00.119231
2014-12-30 01:00:00,0.0,0.0,0:00:00.094386
2014-12-30 02:00:00,0.0,0.0,0:00:00.160355
2014-12-30 03:00:00,0.0,0.0,0:00:00.087321
2014-12-30 04:00:00,0.0,0.0,0:00:00.147416
2014-12-30 05:00:00,0.0,0.0,0:00:00.115541
2014-12-30 06:00:00,0.0,0.0,0:00:00.083469
2014-12-30 07:00:00,0.0,0.0,0:00:00.196290
2014-12-30 08:00:00,0.0,0.0,0:00:00.085143
2014-12-30 09:00:00,0.0,0.0,0:00:00.090848
2014-12-30 10:00:00,0.0,0.0,0:00:00.084887
2014-12-30 11:00:00,0.0,0.0,0:00:00.062052
2014-12-30 12:00:00,0.0,0.0,0:00:00.083188
2014-12-30 13:00:00,0.0,0.0,0:00:00.105362
2014-12-30 14:00:00,0.0,0.0,0:00:00.121874
2014-12-30 15:00:00,0.0,0.0,0:00:00.085902
2014-12-30 16:00:00,0.0,0.0,0:00:00.107083
2014-12-30 17:00:00,0.0,0.0,0:00:00.109192
2014-12-30 18:00:00,0.0,0.0,0:00:00.085283
2014-12-30 19:00:00,0.0,0.0,0:00:00.120293
2014-12-30 20:00:00,0.0,0.0,0:00:00.108173
2014-12-30 21:00:00,0.0,0.0,0:00:00.126626
2014-12-30 22:00:00,0.0,0.0,0:00:00.098253
2014-12-30 23:00:00,0.0,0.0,0:00:00.112161
2014-12-31 00:00:00,0.0,0.0,0:00:00.071576
2014-12-31 01:00:00,0.0,0.0,0:00:00.072374
2014-12-31 02:00:00,0.0,0.0,0:00:00.069361
2014-12-31 03:00:00,0.0,0.0,0:00:00.130127
2014-12-31 04:00:00,0.0,0.0,0:00:00.113967
2014-12-31 05:00:00,0.0,0.0,0:00:00.098052
2014-12-31 06:00:00,0.0,0.0,0:00:00.073260
2014-12-31 07:00:00,0.0,0.0,0:00:00.069254
2014-12-31 08:00:00,0.0,0.0,0:00:00.087317
2014-12-31 09:00:00,0.0,0.0,0:00:00.082959
2014-12-31 10:00:00,0.0,0.0,0:00:00.090309
2014-12-31 11:00:00,0.0,0.0,0:00:00.087073
2014-12-31 12:00:00,0.0,0.0,0:00:00.070971
2014-12-31 13:00:00,0.0,0.0,0:00:00.066622
2014-12-31 14:00:00,0.0,0.0,0:00:00.071673
2014-12-31 15:00:00,0.0,0.0,0:00:00.087739
2014-12-31 16:00:00,0.0,0.0,0:00:00.085884
2014-12-31 17:00:00,0.0,0.0,0:00:00.074144
2014-12-31 18:00:00,0.0,0.0,0:00:00.090819
2014-12-31 19:00:00,0.0,0.0,0:00:00.116869
2014-12-31 20:00:00,0.0,0.0,0:00:00.101466
2014-12-31 21:00:00,0.0,0.0,0:00:00.065055
2014-12-31 22:00:00,0.0,0.0,0:00:00.110620
