timestamp,E,U,time
2014-11-29 08:00:00,0.0,0.0,0:00:00.046826
2014-11-29 09:00:00,0.0,0.0,0:00:00.049687
2014-11-29 10:00:00,0.0,0.0,0:00:00.047605
2014-11-29 11:00:00,0.0,0.0,0:00:00.047713
2014-11-29 12:00:00,0.0,0.0,0:00:00.047977
2014-11-29 13:00:00,0.0,0.0,0:00:00.046539
2014-11-29 14:00:00,0.0,0.0,0:00:00.048619
2014-11-29 15:00:00,0.0,0.0,0:00:00.046387
2014-11-29 16:00:00,0.0,0.0,0:00:00.048889
2014-11-29 17:00:00,0.0,0.0,0:00:00.046515
2014-11-29 18:00:00,0.0,0.0,0:00:00.048086
2014-11-29 19:00:00,0.0,0.0,0:00:00.047543
2014-11-29 20:00:00,0.0,0.0,0:00:00.049041
2014-11-29 21:00:00,0.0,0.0,0:00:00.048057
2014-11-29 22:00:00,0.0,0.0,0:00:00.046782
2014-11-29 23:00:00,0.0,0.0,0:00:00.045947
2014-11-30 00:00:00,0.0,0.0,0:00:00.046913
2014-11-30 01:00:00,0.0,0.0,0:00:00.047002
2014-11-30 02:00:00,0.0,0.0,0:00:00.047762
2014-11-30 03:00:00,0.0,0.0,0:00:00.051113
2014-11-30 04:00:00,0.0,0.0,0:00:00.048688
2014-11-30 05:00:00,0.0,0.0,0:00:00.048829
2014-11-30 06:00:00,0.0,0.0,0:00:00.050698
2014-11-30 07:00:00,0.0,0.0,0:00:00.047679
2014-11-30 08:00:00,0.0,0.0,0:00:00.048924
2014-11-30 09:00:00,0.0,0.0,0:00:00.049992
2014-11-30 10:00:00,0.0,0.0,0:00:00.046648
2014-11-30 11:00:00,0.0,0.0,0:00:00.047188
2014-11-30 12:00:00,0.0,0.0,0:00:00.048161
2014-11-30 13:00:00,0.0,0.0,0:00:00.047330
2014-11-30 14:00:00,0.0,0.0,0:00:00.046303
2014-11-30 15:00:00,0.0,0.0,0:00:00.047586
2014-11-30 16:00:00,0.0,0.0,0:00:00.046088
2014-11-30 17:00:00,0.0,0.0,0:00:00.048366
2014-11-30 18:00:00,0.0,0.0,0:00:00.047660
2014-11-30 19:00:00,0.0,0.0,0:00:00.046709
2014-11-30 20:00:00,0.0,0.0,0:00:00.048871
2014-11-30 21:00:00,0.0,0.0,0:00:00.046968
2014-11-30 22:00:00,0.0,0.0,0:00:00.050875
2014-11-30 23:00:00,0.0,0.0,0:00:00.048092
2014-12-01 00:00:00,0.0,0.0,0:00:00.048861
2014-12-01 01:00:00,0.0,0.0,0:00:00.047240
2014-12-01 02:00:00,0.0,0.0,0:00:00.047687
2014-12-01 03:00:00,0.0,0.0,0:00:00.047714
2014-12-01 04:00:00,0.0,0.0,0:00:00.047231
2014-12-01 05:00:00,0.0,0.0,0:00:00.047157
2014-12-01 06:00:00,0.0,0.0,0:00:00.046268
2014-12-01 07:00:00,0.0,0.0,0:00:00.047271
2014-12-01 08:00:00,0.0,0.0,0:00:00.047199
2014-12-01 09:00:00,0.0,0.0,0:00:00.049441
2014-12-01 10:00:00,0.0,0.0,0:00:00.048295
2014-12-01 11:00:00,0.0,0.0,0:00:00.051611
2014-12-01 12:00:00,0.0,0.0,0:00:00.050588
2014-12-01 13:00:00,0.0,0.0,0:00:00.049502
2014-12-01 14:00:00,0.0,0.0,0:00:00.049621
2014-12-01 15:00:00,0.0,0.0,0:00:00.048249
2014-12-01 16:00:00,0.0,0.0,0:00:00.046290
2014-12-01 17:00:00,0.0,0.0,0:00:00.049130
2014-12-01 18:00:00,0.0,0.0,0:00:00.046970
2014-12-01 19:00:00,0.0,0.0,0:00:00.045502
2014-12-01 20:00:00,0.0,0.0,0:00:00.047520
2014-12-01 21:00:00,0.0,0.0,0:00:00.046197
2014-12-01 22:00:00,0.0,0.0,0:00:00.045708
2014-12-01 23:00:00,0.0,0.0,0:00:00.050842
2014-12-02 00:00:00,0.0,0.0,0:00:00.047363
2014-12-02 01:00:00,0.0,0.0,0:00:00.048372
2014-12-02 02:00:00,0.0,0.0,0:00:00.046296
2014-12-02 03:00:00,0.0,0.0,0:00:00.046110
2014-12-02 04:00:00,0.0,0.0,0:00:00.048678
2014-12-02 05:00:00,0.0,0.0,0:00:00.046455
2014-12-02 06:00:00,0.0,0.0,0:00:00.048539
2014-12-02 07:00:00,0.0,0.0,0:00:00.050569
2014-12-02 08:00:00,0.0,0.0,0:00:00.049081
2014-12-02 09:00:00,0.0,0.0,0:00:00.049035
2014-12-02 10:00:00,0.0,0.0,0:00:00.050348
2014-12-02 11:00:00,0.0,0.0,0:00:00.048513
2014-12-02 12:00:00,0.0,0.0,0:00:00.046299
2014-12-02 13:00:00,0.0,0.0,0:00:00.048163
2014-12-02 14:00:00,0.0,0.0,0:00:00.048587
2014-12-02 15:00:00,0.0,0.0,0:00:00.045821
2014-12-02 16:00:00,0.0,0.0,0:00:00.047189
2014-12-02 17:00:00,0.0,0.0,0:00:00.047019
2014-12-02 18:00:00,0.0,0.0,0:00:00.050428
2014-12-02 19:00:00,0.0,0.0,0:00:00.047480
2014-12-02 20:00:00,0.0,0.0,0:00:00.048718
2014-12-02 21:00:00,0.0,0.0,0:00:00.049839
2014-12-02 22:00:00,0.0,0.0,0:00:00.048818
2014-12-02 23:00:00,0.0,0.0,0:00:00.048497
2014-12-03 00:00:00,0.0,0.0,0:00:00.048595
2014-12-03 01:00:00,0.0,0.0,0:00:00.047533
2014-12-03 02:00:00,0.0,0.0,0:00:00.049369
2014-12-03 03:00:00,0.0,0.0,0:00:00.047106
2014-12-03 04:00:00,0.0,0.0,0:00:00.048493
2014-12-03 05:00:00,0.0,0.0,0:00:00.046992
2014-12-03 06:00:00,0.0,0.0,0:00:00.047171
2014-12-03 07:00:00,0.0,0.0,0:00:00.047849
2014-12-03 08:00:00,0.0,0.0,0:00:00.049430
2014-12-03 09:00:00,0.0,0.0,0:00:00.047509
2014-12-03 10:00:00,0.0,0.0,0:00:00.046666
2014-12-03 11:00:00,0.0,0.0,0:00:00.046604
2014-12-03 12:00:00,0.0,0.0,0:00:00.049524
2014-12-03 13:00:00,0.0,0.0,0:00:00.047629
2014-12-03 14:00:00,0.0,0.0,0:00:00.047761
2014-12-03 15:00:00,0.0,0.0,0:00:00.045424
2014-12-03 16:00:00,0.0,0.0,0:00:00.049583
2014-12-03 17:00:00,0.0,0.0,0:00:00.046769
2014-12-03 18:00:00,0.0,0.0,0:00:00.047345
2014-12-03 19:00:00,0.0,0.0,0:00:00.049080
2014-12-03 20:00:00,0.0,0.0,0:00:00.050868
2014-12-03 21:00:00,0.0,0.0,0:00:00.046156
2014-12-03 22:00:00,0.0,0.0,0:00:00.049772
2014-12-03 23:00:00,0.0,0.0,0:00:00.045587
2014-12-04 00:00:00,0.0,0.0,0:00:00.048751
2014-12-04 01:00:00,0.0,0.0,0:00:00.047636
2014-12-04 02:00:00,0.0,0.0,0:00:00.047788
2014-12-04 03:00:00,0.0,0.0,0:00:00.046279
2014-12-04 04:00:00,0.0,0.0,0:00:00.049539
2014-12-04 05:00:00,0.0,0.0,0:00:00.047526
2014-12-04 06:00:00,0.0,0.0,0:00:00.047117
2014-12-04 07:00:00,0.0,0.0,0:00:00.047182
2014-12-04 08:00:00,0.0,0.0,0:00:00.048748
2014-12-04 09:00:00,0.0,0.0,0:00:00.047525
2014-12-04 10:00:00,0.0,0.0,0:00:00.048138
2014-12-04 11:00:00,0.0,0.0,0:00:00.047443
2014-12-04 12:00:00,0.0,0.0,0:00:00.046696
2014-12-04 13:00:00,0.0,0.0,0:00:00.045857
2014-12-04 14:00:00,0.0,0.0,0:00:00.048279
2014-12-04 15:00:00,0.0,0.0,0:00:00.048354
2014-12-04 16:00:00,0.0,0.0,0:00:00.047017
2014-12-04 17:00:00,0.0,0.0,0:00:00.046769
2014-12-04 18:00:00,0.0,0.0,0:00:00.048680
2014-12-04 19:00:00,0.0,0.0,0:00:00.048027
2014-12-04 20:00:00,0.0,0.0,0:00:00.046732
2014-12-04 21:00:00,0.0,0.0,0:00:00.047306
2014-12-04 22:00:00,0.0,0.0,0:00:00.048614
2014-12-04 23:00:00,0.0,0.0,0:00:00.048112
2014-12-05 00:00:00,0.0,0.0,0:00:00.050020
2014-12-05 01:00:00,0.0,0.0,0:00:00.046890
2014-12-05 02:00:00,0.0,0.0,0:00:00.046570
2014-12-05 03:00:00,0.0,0.0,0:00:00.048081
2014-12-05 04:00:00,0.0,0.0,0:00:00.049471
2014-12-05 05:00:00,0.0,0.0,0:00:00.047060
2014-12-05 06:00:00,0.0,0.0,0:00:00.047848
2014-12-05 07:00:00,0.0,0.0,0:00:00.049064
2014-12-05 08:00:00,0.0,0.0,0:00:00.046375
2014-12-05 09:00:00,0.0,0.0,0:00:00.049325
2014-12-05 10:00:00,0.0,0.0,0:00:00.051012
2014-12-05 11:00:00,0.0,0.0,0:00:00.047971
2014-12-05 12:00:00,0.0,0.0,0:00:00.046147
2014-12-05 13:00:00,0.0,0.0,0:00:00.047617
2014-12-05 14:00:00,0.0,0.0,0:00:00.047619
2014-12-05 15:00:00,0.0,0.0,0:00:00.047693
2014-12-05 16:00:00,0.0,0.0,0:00:00.048241
2014-12-05 17:00:00,0.0,0.0,0:00:00.049271
2014-12-05 18:00:00,0.0,0.0,0:00:00.047262
2014-12-05 19:00:00,0.0,0.0,0:00:00.046277
2014-12-05 20:00:00,0.0,0.0,0:00:00.048850
2014-12-05 21:00:00,0.0,0.0,0:00:00.050216
2014-12-05 22:00:00,0.0,0.0,0:00:00.048884
2014-12-05 23:00:00,0.0,0.0,0:00:00.049126
2014-12-06 00:00:00,0.0,0.0,0:00:00.048794
2014-12-06 01:00:00,0.0,0.0,0:00:00.046470
2014-12-06 02:00:00,0.0,0.0,0:00:00.048235
2014-12-06 03:00:00,0.0,0.0,0:00:00.047031
2014-12-06 04:00:00,0.0,0.0,0:00:00.050172
2014-12-06 05:00:00,0.0,0.0,0:00:00.049206
2014-12-06 06:00:00,0.0,0.0,0:00:00.048873
2014-12-06 07:00:00,0.0,0.0,0:00:00.047205
2014-12-06 08:00:00,0.0,0.0,0:00:00.048420
2014-12-06 09:00:00,0.0,0.0,0:00:00.046275
2014-12-06 10:00:00,0.0,0.0,0:00:00.047360
2014-12-06 11:00:00,0.0,0.0,0:00:00.048431
2014-12-06 12:00:00,0.0,0.0,0:00:00.047747
2014-12-06 13:00:00,0.0,0.0,0:00:00.049770
2014-12-06 14:00:00,0.0,0.0,0:00:00.050920
2014-12-06 15:00:00,0.0,0.0,0:00:00.047948
2014-12-06 16:00:00,0.0,0.0,0:00:00.047776
2014-12-06 17:00:00,0.0,0.0,0:00:00.048450
2014-12-06 18:00:00,0.0,0.0,0:00:00.046941
2014-12-06 19:00:00,0.0,0.0,0:00:00.049402
2014-12-06 20:00:00,0.0,0.0,0:00:00.046941
2014-12-06 21:00:00,0.0,0.0,0:00:00.046805
2014-12-06 22:00:00,0.0,0.0,0:00:00.048633
2014-12-06 23:00:00,0.0,0.0,0:00:00.049542
2014-12-07 00:00:00,0.0,0.0,0:00:00.049667
2014-12-07 01:00:00,0.0,0.0,0:00:00.048527
2014-12-07 02:00:00,0.0,0.0,0:00:00.046843
2014-12-07 03:00:00,0.0,0.0,0:00:00.046469
2014-12-07 04:00:00,0.0,0.0,0:00:00.048986
2014-12-07 05:00:00,0.0,0.0,0:00:00.048125
2014-12-07 06:00:00,0.0,0.0,0:00:00.047528
2014-12-07 07:00:00,0.0,0.0,0:00:00.049630
2014-12-07 08:00:00,0.0,0.0,0:00:00.046053
2014-12-07 09:00:00,0.0,0.0,0:00:00.049336
2014-12-07 10:00:00,0.0,0.0,0:00:00.048569
2014-12-07 11:00:00,0.0,0.0,0:00:00.044861
2014-12-07 12:00:00,0.0,0.0,0:00:00.049076
2014-12-07 13:00:00,0.0,0.0,0:00:00.046248
2014-12-07 14:00:00,0.0,0.0,0:00:00.045929
2014-12-07 15:00:00,0.0,0.0,0:00:00.047471
2014-12-07 16:00:00,0.0,0.0,0:00:00.049013
2014-12-07 17:00:00,0.0,0.0,0:00:00.046326
2014-12-07 18:00:00,0.0,0.0,0:00:00.049067
2014-12-07 19:00:00,0.0,0.0,0:00:00.046977
2014-12-07 20:00:00,0.0,0.0,0:00:00.048910
2014-12-07 21:00:00,0.0,0.0,0:00:00.046082
2014-12-07 22:00:00,0.0,0.0,0:00:00.048853
2014-12-07 23:00:00,0.0,0.0,0:00:00.046791
2014-12-08 00:00:00,0.0,0.0,0:00:00.046907
2014-12-08 01:00:00,0.0,0.0,0:00:00.048153
2014-12-08 02:00:00,0.0,0.0,0:00:00.046910
2014-12-08 03:00:00,0.0,0.0,0:00:00.047138
2014-12-08 04:00:00,0.0,0.0,0:00:00.049075
2014-12-08 05:00:00,0.0,0.0,0:00:00.046359
2014-12-08 06:00:00,0.0,0.0,0:00:00.049609
2014-12-08 07:00:00,0.0,0.0,0:00:00.047037
2014-12-08 08:00:00,0.0,0.0,0:00:00.046436
2014-12-08 09:00:00,0.0,0.0,0:00:00.047044
2014-12-08 10:00:00,0.0,0.0,0:00:00.049175
2014-12-08 11:00:00,0.0,0.0,0:00:00.047711
2014-12-08 12:00:00,0.0,0.0,0:00:00.047140
2014-12-08 13:00:00,0.0,0.0,0:00:00.048381
2014-12-08 14:00:00,0.0,0.0,0:00:00.047170
2014-12-08 15:00:00,0.0,0.0,0:00:00.048216
2014-12-08 16:00:00,0.0,0.0,0:00:00.046652
2014-12-08 17:00:00,0.0,0.0,0:00:00.047141
2014-12-08 18:00:00,0.0,0.0,0:00:00.046740
2014-12-08 19:00:00,0.0,0.0,0:00:00.047239
2014-12-08 20:00:00,0.0,0.0,0:00:00.047521
2014-12-08 21:00:00,0.0,0.0,0:00:00.046822
2014-12-08 22:00:00,0.0,0.0,0:00:00.048141
2014-12-08 23:00:00,0.0,0.0,0:00:00.048286
2014-12-09 00:00:00,0.0,0.0,0:00:00.048502
2014-12-09 01:00:00,0.0,0.0,0:00:00.047207
2014-12-09 02:00:00,0.0,0.0,0:00:00.048367
2014-12-09 03:00:00,0.0,0.0,0:00:00.049100
2014-12-09 04:00:00,0.0,0.0,0:00:00.049076
2014-12-09 05:00:00,0.0,0.0,0:00:00.047738
2014-12-09 06:00:00,0.0,0.0,0:00:00.048323
2014-12-09 07:00:00,0.0,0.0,0:00:00.048773
2014-12-09 08:00:00,0.0,0.0,0:00:00.049249
2014-12-09 09:00:00,0.0,0.0,0:00:00.047195
2014-12-09 10:00:00,0.0,0.0,0:00:00.046635
2014-12-09 11:00:00,0.0,0.0,0:00:00.047695
2014-12-09 12:00:00,0.0,0.0,0:00:00.048181
2014-12-09 13:00:00,0.0,0.0,0:00:00.048821
2014-12-09 14:00:00,0.0,0.0,0:00:00.048210
2014-12-09 15:00:00,0.0,0.0,0:00:00.047125
2014-12-09 16:00:00,0.0,0.0,0:00:00.046994
2014-12-09 17:00:00,0.0,0.0,0:00:00.048673
2014-12-09 18:00:00,0.0,0.0,0:00:00.047217
2014-12-09 19:00:00,0.0,0.0,0:00:00.046151
2014-12-09 20:00:00,0.0,0.0,0:00:00.045703
2014-12-09 21:00:00,0.0,0.0,0:00:00.047318
2014-12-09 22:00:00,0.0,0.0,0:00:00.049133
2014-12-09 23:00:00,0.0,0.0,0:00:00.047675
2014-12-10 00:00:00,0.0,0.0,0:00:00.047121
2014-12-10 01:00:00,0.0,0.0,0:00:00.047457
2014-12-10 02:00:00,0.0,0.0,0:00:00.046559
2014-12-10 03:00:00,0.0,0.0,0:00:00.048075
2014-12-10 04:00:00,0.0,0.0,0:00:00.048788
2014-12-10 05:00:00,0.0,0.0,0:00:00.046964
2014-12-10 06:00:00,0.0,0.0,0:00:00.049267
2014-12-10 07:00:00,0.0,0.0,0:00:00.047077
2014-12-10 08:00:00,0.0,0.0,0:00:00.050255
2014-12-10 09:00:00,0.0,0.0,0:00:00.046871
2014-12-10 10:00:00,0.0,0.0,0:00:00.046737
2014-12-10 11:00:00,0.0,0.0,0:00:00.046363
2014-12-10 12:00:00,0.0,0.0,0:00:00.046075
2014-12-10 13:00:00,0.0,0.0,0:00:00.046960
2014-12-10 14:00:00,0.0,0.0,0:00:00.049403
2014-12-10 15:00:00,0.0,0.0,0:00:00.047812
2014-12-10 16:00:00,0.0,0.0,0:00:00.049654
2014-12-10 17:00:00,0.0,0.0,0:00:00.049731
2014-12-10 18:00:00,0.0,0.0,0:00:00.051132
2014-12-10 19:00:00,0.0,0.0,0:00:00.049356
2014-12-10 20:00:00,0.0,0.0,0:00:00.049481
2014-12-10 21:00:00,0.0,0.0,0:00:00.046672
2014-12-10 22:00:00,0.0,0.0,0:00:00.046501
2014-12-10 23:00:00,0.0,0.0,0:00:00.048737
2014-12-11 00:00:00,0.0,0.0,0:00:00.046824
2014-12-11 01:00:00,0.0,0.0,0:00:00.047666
2014-12-11 02:00:00,0.0,0.0,0:00:00.047027
2014-12-11 03:00:00,0.0,0.0,0:00:00.048825
2014-12-11 04:00:00,0.0,0.0,0:00:00.046205
2014-12-11 05:00:00,0.0,0.0,0:00:00.048442
2014-12-11 06:00:00,0.0,0.0,0:00:00.046837
2014-12-11 07:00:00,0.0,0.0,0:00:00.048139
2014-12-11 08:00:00,0.0,0.0,0:00:00.047053
2014-12-11 09:00:00,0.0,0.0,0:00:00.046941
2014-12-11 10:00:00,0.0,0.0,0:00:00.047500
2014-12-11 11:00:00,0.0,0.0,0:00:00.049811
2014-12-11 12:00:00,0.0,0.0,0:00:00.048644
2014-12-11 13:00:00,0.0,0.0,0:00:00.046603
2014-12-11 14:00:00,0.0,0.0,0:00:00.049017
2014-12-11 15:00:00,0.0,0.0,0:00:00.049130
2014-12-11 16:00:00,0.0,0.0,0:00:00.046487
2014-12-11 17:00:00,0.0,0.0,0:00:00.048219
2014-12-11 18:00:00,0.0,0.0,0:00:00.047447
2014-12-11 19:00:00,0.0,0.0,0:00:00.047180
2014-12-11 20:00:00,0.0,0.0,0:00:00.050022
2014-12-11 21:00:00,0.0,0.0,0:00:00.046719
2014-12-11 22:00:00,0.0,0.0,0:00:00.047999
2014-12-11 23:00:00,0.0,0.0,0:00:00.046534
2014-12-12 00:00:00,0.0,0.0,0:00:00.048440
2014-12-12 01:00:00,0.0,0.0,0:00:00.048179
2014-12-12 02:00:00,0.0,0.0,0:00:00.048451
2014-12-12 03:00:00,0.0,0.0,0:00:00.047063
2014-12-12 04:00:00,0.0,0.0,0:00:00.049210
2014-12-12 05:00:00,0.0,0.0,0:00:00.046960
2014-12-12 06:00:00,0.0,0.0,0:00:00.048987
2014-12-12 07:00:00,0.0,0.0,0:00:00.046812
2014-12-12 08:00:00,0.0,0.0,0:00:00.048684
2014-12-12 09:00:00,0.0,0.0,0:00:00.048322
2014-12-12 10:00:00,0.0,0.0,0:00:00.048502
2014-12-12 11:00:00,0.0,0.0,0:00:00.047155
2014-12-12 12:00:00,0.0,0.0,0:00:00.048229
2014-12-12 13:00:00,0.0,0.0,0:00:00.046654
2014-12-12 14:00:00,0.0,0.0,0:00:00.047229
2014-12-12 15:00:00,0.0,0.0,0:00:00.047372
2014-12-12 16:00:00,0.0,0.0,0:00:00.047427
2014-12-12 17:00:00,0.0,0.0,0:00:00.048721
2014-12-12 18:00:00,0.0,0.0,0:00:00.048656
2014-12-12 19:00:00,0.0,0.0,0:00:00.046037
2014-12-12 20:00:00,0.0,0.0,0:00:00.045583
2014-12-12 21:00:00,0.0,0.0,0:00:00.047829
2014-12-12 22:00:00,0.0,0.0,0:00:00.049666
2014-12-12 23:00:00,0.0,0.0,0:00:00.051133
2014-12-13 00:00:00,0.0,0.0,0:00:00.047070
2014-12-13 01:00:00,0.0,0.0,0:00:00.048148
2014-12-13 02:00:00,0.0,0.0,0:00:00.051149
2014-12-13 03:00:00,0.0,0.0,0:00:00.048468
2014-12-13 04:00:00,0.0,0.0,0:00:00.046451
2014-12-13 05:00:00,0.0,0.0,0:00:00.048076
2014-12-13 06:00:00,0.0,0.0,0:00:00.048124
2014-12-13 07:00:00,0.0,0.0,0:00:00.046212
2014-12-13 08:00:00,0.0,0.0,0:00:00.048897
2014-12-13 09:00:00,0.0,0.0,0:00:00.047996
2014-12-13 10:00:00,0.0,0.0,0:00:00.047625
2014-12-13 11:00:00,0.0,0.0,0:00:00.048772
2014-12-13 12:00:00,0.0,0.0,0:00:00.047883
2014-12-13 13:00:00,0.0,0.0,0:00:00.049196
2014-12-13 14:00:00,0.0,0.0,0:00:00.048141
2014-12-13 15:00:00,0.0,0.0,0:00:00.046783
2014-12-13 16:00:00,0.0,0.0,0:00:00.046678
2014-12-13 17:00:00,0.0,0.0,0:00:00.047577
2014-12-13 18:00:00,0.0,0.0,0:00:00.048093
2014-12-13 19:00:00,0.0,0.0,0:00:00.048227
2014-12-13 20:00:00,0.0,0.0,0:00:00.047523
2014-12-13 21:00:00,0.0,0.0,0:00:00.047281
2014-12-13 22:00:00,0.0,0.0,0:00:00.046995
2014-12-13 23:00:00,0.0,0.0,0:00:00.047488
2014-12-14 00:00:00,0.0,0.0,0:00:00.048836
2014-12-14 01:00:00,0.0,0.0,0:00:00.047639
2014-12-14 02:00:00,0.0,0.0,0:00:00.048925
2014-12-14 03:00:00,0.0,0.0,0:00:00.048283
2014-12-14 04:00:00,0.0,0.0,0:00:00.049459
2014-12-14 05:00:00,0.0,0.0,0:00:00.045838
2014-12-14 06:00:00,0.0,0.0,0:00:00.049385
2014-12-14 07:00:00,0.0,0.0,0:00:00.047043
2014-12-14 08:00:00,0.0,0.0,0:00:00.048540
2014-12-14 09:00:00,0.0,0.0,0:00:00.047047
2014-12-14 10:00:00,0.0,0.0,0:00:00.048175
2014-12-14 11:00:00,0.0,0.0,0:00:00.046773
2014-12-14 12:00:00,0.0,0.0,0:00:00.048351
2014-12-14 13:00:00,0.0,0.0,0:00:00.046269
2014-12-14 14:00:00,0.0,0.0,0:00:00.049801
2014-12-14 15:00:00,0.0,0.0,0:00:00.049292
2014-12-14 16:00:00,0.0,0.0,0:00:00.051378
2014-12-14 17:00:00,0.0,0.0,0:00:00.050426
2014-12-14 18:00:00,0.0,0.0,0:00:00.046360
2014-12-14 19:00:00,0.0,0.0,0:00:00.046698
2014-12-14 20:00:00,0.0,0.0,0:00:00.047661
2014-12-14 21:00:00,0.0,0.0,0:00:00.047952
2014-12-14 22:00:00,0.0,0.0,0:00:00.046547
2014-12-14 23:00:00,0.0,0.0,0:00:00.046952
2014-12-15 00:00:00,0.0,0.0,0:00:00.049406
2014-12-15 01:00:00,0.0,0.0,0:00:00.047031
2014-12-15 02:00:00,0.0,0.0,0:00:00.046313
2014-12-15 03:00:00,0.0,0.0,0:00:00.048044
2014-12-15 04:00:00,0.0,0.0,0:00:00.049080
2014-12-15 05:00:00,0.0,0.0,0:00:00.046927
2014-12-15 06:00:00,0.0,0.0,0:00:00.048581
2014-12-15 07:00:00,0.0,0.0,0:00:00.049234
2014-12-15 08:00:00,0.0,0.0,0:00:00.047640
2014-12-15 09:00:00,0.0,0.0,0:00:00.046979
2014-12-15 10:00:00,0.0,0.0,0:00:00.047672
2014-12-15 11:00:00,0.0,0.0,0:00:00.047032
2014-12-15 12:00:00,0.0,0.0,0:00:00.049537
2014-12-15 13:00:00,0.0,0.0,0:00:00.047706
2014-12-15 14:00:00,0.0,0.0,0:00:00.047364
2014-12-15 15:00:00,0.0,0.0,0:00:00.047637
2014-12-15 16:00:00,0.0,0.0,0:00:00.050926
2014-12-15 17:00:00,0.0,0.0,0:00:00.047760
2014-12-15 18:00:00,0.0,0.0,0:00:00.049295
2014-12-15 19:00:00,0.0,0.0,0:00:00.047036
2014-12-15 20:00:00,0.0,0.0,0:00:00.047180
2014-12-15 21:00:00,0.0,0.0,0:00:00.047695
2014-12-15 22:00:00,0.0,0.0,0:00:00.046768
2014-12-15 23:00:00,0.0,0.0,0:00:00.046643
2014-12-16 00:00:00,0.0,0.0,0:00:00.048128
2014-12-16 01:00:00,0.0,0.0,0:00:00.046694
2014-12-16 02:00:00,0.0,0.0,0:00:00.046322
2014-12-16 03:00:00,0.0,0.0,0:00:00.049039
2014-12-16 04:00:00,0.0,0.0,0:00:00.048967
2014-12-16 05:00:00,0.0,0.0,0:00:00.047496
2014-12-16 06:00:00,0.0,0.0,0:00:00.046738
2014-12-16 07:00:00,0.0,0.0,0:00:00.049562
2014-12-16 08:00:00,0.0,0.0,0:00:00.046698
2014-12-16 09:00:00,0.0,0.0,0:00:00.047947
2014-12-16 10:00:00,0.0,0.0,0:00:00.048185
2014-12-16 11:00:00,0.0,0.0,0:00:00.047296
2014-12-16 12:00:00,0.0,0.0,0:00:00.046700
2014-12-16 13:00:00,0.0,0.0,0:00:00.051061
2014-12-16 14:00:00,0.0,0.0,0:00:00.050361
2014-12-16 15:00:00,0.0,0.0,0:00:00.047486
2014-12-16 16:00:00,0.0,0.0,0:00:00.048180
2014-12-16 17:00:00,0.0,0.0,0:00:00.048038
2014-12-16 18:00:00,0.0,0.0,0:00:00.047139
2014-12-16 19:00:00,0.0,0.0,0:00:00.048593
2014-12-16 20:00:00,0.0,0.0,0:00:00.045221
2014-12-16 21:00:00,0.0,0.0,0:00:00.047593
2014-12-16 22:00:00,0.0,0.0,0:00:00.048918
2014-12-16 23:00:00,0.0,0.0,0:00:00.048648
2014-12-17 00:00:00,0.0,0.0,0:00:00.048528
2014-12-17 01:00:00,0.0,0.0,0:00:00.045355
2014-12-17 02:00:00,0.0,0.0,0:00:00.049127
2014-12-17 03:00:00,0.0,0.0,0:00:00.048066
2014-12-17 04:00:00,0.0,0.0,0:00:00.049210
2014-12-17 05:00:00,0.0,0.0,0:00:00.046753
2014-12-17 06:00:00,0.0,0.0,0:00:00.048707
2014-12-17 07:00:00,0.0,0.0,0:00:00.047778
2014-12-17 08:00:00,0.0,0.0,0:00:00.050354
2014-12-17 09:00:00,0.0,0.0,0:00:00.047105
2014-12-17 10:00:00,0.0,0.0,0:00:00.048873
2014-12-17 11:00:00,0.0,0.0,0:00:00.046048
2014-12-17 12:00:00,0.0,0.0,0:00:00.049034
2014-12-17 13:00:00,0.0,0.0,0:00:00.047075
2014-12-17 14:00:00,0.0,0.0,0:00:00.047544
2014-12-17 15:00:00,0.0,0.0,0:00:00.047149
2014-12-17 16:00:00,0.0,0.0,0:00:00.048624
2014-12-17 17:00:00,0.0,0.0,0:00:00.047029
2014-12-17 18:00:00,0.0,0.0,0:00:00.047980
2014-12-17 19:00:00,0.0,0.0,0:00:00.046497
2014-12-17 20:00:00,0.0,0.0,0:00:00.048149
2014-12-17 21:00:00,0.0,0.0,0:00:00.047187
2014-12-17 22:00:00,0.0,0.0,0:00:00.048610
2014-12-17 23:00:00,0.0,0.0,0:00:00.047719
2014-12-18 00:00:00,0.0,0.0,0:00:00.046705
2014-12-18 01:00:00,0.0,0.0,0:00:00.048280
2014-12-18 02:00:00,0.0,0.0,0:00:00.050310
2014-12-18 03:00:00,0.0,0.0,0:00:00.047046
2014-12-18 04:00:00,0.0,0.0,0:00:00.047723
2014-12-18 05:00:00,0.0,0.0,0:00:00.046249
2014-12-18 06:00:00,0.0,0.0,0:00:00.049615
2014-12-18 07:00:00,0.0,0.0,0:00:00.046955
2014-12-18 08:00:00,0.0,0.0,0:00:00.047954
2014-12-18 09:00:00,0.0,0.0,0:00:00.046994
2014-12-18 10:00:00,0.0,0.0,0:00:00.046383
2014-12-18 11:00:00,0.0,0.0,0:00:00.050718
2014-12-18 12:00:00,0.0,0.0,0:00:00.049519
2014-12-18 13:00:00,0.0,0.0,0:00:00.046780
2014-12-18 14:00:00,0.0,0.0,0:00:00.048162
2014-12-18 15:00:00,0.0,0.0,0:00:00.048645
2014-12-18 16:00:00,0.0,0.0,0:00:00.047554
2014-12-18 17:00:00,0.0,0.0,0:00:00.047903
