timestamp,predictions01,predictions02,predictions03,predictions04,predictions05,predictions06,predictions07,predictions08,predictions09,predictions10,predictions11,predictions12,reals01,reals02,reals03,reals04,reals05,reals06,reals07,reals08,reals09,reals10,reals11,reals12
2014-09-14 22:00:00,0.0348118357360363,0.03516881912946701,0.03596232458949089,0.036571867763996124,0.03541203588247299,0.035917963832616806,0.03654074668884277,0.036556631326675415,0.03685658797621727,0.0361238569021225,0.03602951392531395,0.03654475510120392,0.04094,0.04070000000000001,0.04093,0.04028,0.041089999999999995,0.048530000000000004,0.046590000000000006,0.04750999999999999,0.04844,0.04119,0.03626,0.034310000000000014
2014-09-14 23:00:00,0.035061080008745193,0.03542808070778847,0.03619159758090973,0.036798592656850815,0.03563705086708069,0.0361979678273201,0.0367613211274147,0.03680914640426636,0.03713437169790268,0.03640468791127205,0.03629593178629875,0.036810025572776794,0.04070000000000001,0.04093,0.04028,0.041089999999999995,0.048530000000000004,0.046590000000000006,0.04750999999999999,0.04844,0.04119,0.03626,0.034310000000000014,0.03355
2014-09-15 00:00:00,0.035194315016269684,0.035589177161455154,0.03632158413529396,0.036916185170412064,0.03577672317624092,0.03636955842375755,0.036878082901239395,0.03695374354720116,0.03729933500289917,0.0365893617272377,0.03645594045519829,0.036950308829545975,0.04093,0.04028,0.041089999999999995,0.048530000000000004,0.046590000000000006,0.04750999999999999,0.04844,0.04119,0.03626,0.034310000000000014,0.03355,0.03286
2014-09-15 01:00:00,0.03524959459900856,0.035678599029779434,0.036383844912052155,0.03696373477578163,0.03585472330451012,0.036460790783166885,0.03692806139588356,0.03702372685074806,0.03738239407539368,0.03669805824756622,0.036538150161504745,0.037004683166742325,0.04028,0.041089999999999995,0.048530000000000004,0.046590000000000006,0.04750999999999999,0.04844,0.04119,0.03626,0.034310000000000014,0.03355,0.03286,0.03250000000000001
2014-09-15 02:00:00,0.035239849239587784,0.03570520877838135,0.03638828918337822,0.036952774971723557,0.03587917238473892,0.03648258000612259,0.03692269325256348,0.03702976927161217,0.03739549592137337,0.0367390438914299,0.036553483456373215,0.036989279091358185,0.041089999999999995,0.048530000000000004,0.046590000000000006,0.04750999999999999,0.04844,0.04119,0.03626,0.034310000000000014,0.03355,0.03286,0.03250000000000001,0.03253
2014-09-15 03:00:00,0.03520415723323822,0.03570006415247917,0.03636745363473892,0.0369204506278038,0.03587605059146881,0.03646858036518097,0.03689609095454216,0.03700704127550125,0.03737388178706169,0.036740731447935104,0.03653503954410553,0.03694338724017143,0.048530000000000004,0.046590000000000006,0.04750999999999999,0.04844,0.04119,0.03626,0.034310000000000014,0.03355,0.03286,0.03250000000000001,0.03253,0.03343999999999999
2014-09-15 04:00:00,0.035295359790325165,0.03579011186957359,0.03645378723740578,0.03701745718717575,0.03595374524593353,0.036551132798194885,0.03698815405368805,0.037097640335559845,0.03745559602975845,0.036817193031311035,0.03661295026540756,0.03701537474989891,0.046590000000000006,0.04750999999999999,0.04844,0.04119,0.03626,0.034310000000000014,0.03355,0.03286,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999
2014-09-15 05:00:00,0.03543196991086006,0.035918693989515305,0.03657982498407364,0.037158746272325516,0.036067694425582886,0.036675915122032166,0.037124890834093094,0.03723026067018509,0.037581492215394974,0.03693032264709473,0.03673269599676132,0.03713928535580635,0.04750999999999999,0.04844,0.04119,0.03626,0.034310000000000014,0.03355,0.03286,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999
2014-09-15 06:00:00,0.03561132028698921,0.036084163933992386,0.03674209490418434,0.03733920678496361,0.036213427782058716,0.03684101998806,0.03729880228638649,0.03740168362855911,0.03774873912334442,0.03707956150174141,0.0368913933634758,0.0373077392578125,0.04844,0.04119,0.03626,0.034310000000000014,0.03355,0.03286,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999
2014-09-15 07:00:00,0.0358283631503582,0.03628377616405487,0.03693733364343643,0.037554193288087845,0.03638880327343941,0.037043336778879166,0.037505485117435455,0.03760845586657524,0.037953931838274,0.0372636541724205,0.03708606958389282,0.03751564398407936,0.04119,0.03626,0.034310000000000014,0.03355,0.03286,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999
2014-09-15 08:00:00,0.03592347353696823,0.036387618631124496,0.03702801093459129,0.0376451276242733,0.03648385405540466,0.037149012088775635,0.03759842365980148,0.03770369663834572,0.03805689141154289,0.037369873374700546,0.03718498349189758,0.0376116968691349,0.03626,0.034310000000000014,0.03355,0.03286,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015
2014-09-15 09:00:00,0.03583809733390808,0.03633846715092659,0.036960676312446594,0.037556108087301254,0.03644626587629318,0.03709612041711807,0.03752119466662407,0.037629567086696625,0.03799505531787872,0.03733902797102928,0.03712815046310425,0.03752977401018143,0.034310000000000014,0.03355,0.03286,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994
2014-09-15 10:00:00,0.03559678792953491,0.03614838048815727,0.03675524890422821,0.037315744906663895,0.036285437643527985,0.036894869059324265,0.037298399955034256,0.037406571209430695,0.03778175637125969,0.03717346861958504,0.03692749887704849,0.03728915750980377,0.03355,0.03286,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215
2014-09-15 11:00:00,0.03524664416909218,0.035852354019880295,0.036451902240514755,0.03697289898991585,0.03603188320994377,0.03658127412199974,0.03697599843144417,0.03707750886678696,0.03745600953698158,0.036900654435157776,0.03661958500742912,0.036936357617378235,0.03286,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996
2014-09-15 12:00:00,0.034826043993234634,0.03548170253634453,0.03608337417244911,0.03656526282429695,0.03571296110749245,0.03618897125124931,0.03659000247716904,0.03667763993144035,0.03705308958888054,0.03654872253537178,0.036237530410289764,0.03651146963238716,0.03250000000000001,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006
2014-09-15 13:00:00,0.03437011316418648,0.035066816955804825,0.035679616034030914,0.036125969141721725,0.035354550927877426,0.03575088456273079,0.03617190942168236,0.03623967245221138,0.03660684823989868,0.03614684194326401,0.03581322357058525,0.03605113923549652,0.03253,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004
2014-09-15 14:00:00,0.033911123871803284,0.03463694453239441,0.03526865318417549,0.035685088485479355,0.03498184680938721,0.0352986678481102,0.03575029969215393,0.035794246941804886,0.03614944964647293,0.03572431579232216,0.03537727892398834,0.03558887913823128,0.03343999999999999,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001
2014-09-15 15:00:00,0.03348734229803085,0.03422718495130539,0.03488429635763168,0.0352790392935276,0.03462497889995575,0.03486970439553261,0.03535958752036095,0.03537809103727341,0.035718776285648346,0.035315826535224915,0.03496578335762024,0.03516336902976036,0.03400999999999999,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005
2014-09-15 16:00:00,0.033116020262241364,0.03385641425848007,0.034542810171842575,0.034923337399959564,0.03430076315999031,0.03448446840047836,0.035015348345041275,0.03500910848379135,0.03533496335148811,0.03494251146912575,0.0345982126891613,0.034793537110090256,0.03763999999999999,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106
2014-09-15 17:00:00,0.03286529332399368,0.0335845872759819,0.03430432453751564,0.0346849299967289,0.03406057879328728,0.03420504927635193,0.03477999195456505,0.034752022475004196,0.03506150469183922,0.034660305827856064,0.0343349352478981,0.03454458713531494,0.04392999999999999,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106,0.04642
2014-09-15 18:00:00,0.032826319336891174,0.03349364176392555,0.03425038605928421,0.034653592854738235,0.03397611156105995,0.03411650285124779,0.034738849848508835,0.034694429486989975,0.034985627979040146,0.03454660251736641,0.034258898347616196,0.03450654447078705,0.04687999999999999,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106,0.04642,0.04900000000000001
2014-09-15 19:00:00,0.03298681601881981,0.03358352184295654,0.03437383472919464,0.03481468930840492,0.034049540758132935,0.03421982750296593,0.034881699830293655,0.034828897565603256,0.035106007009744644,0.03460906073451042,0.034369491040706635,0.034672725945711136,0.045960000000000015,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106,0.04642,0.04900000000000001,0.048119999999999996
2014-09-15 20:00:00,0.03325582668185234,0.033785007894039154,0.03459708392620087,0.03507594019174576,0.03422105312347412,0.034442879259586334,0.03512318432331085,0.03507247567176819,0.03534547612071037,0.03478982672095299,0.03459417447447777,0.03495481237769127,0.042129999999999994,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001
2014-09-15 21:00:00,0.03351125493645668,0.0339963324368,0.034813977777957916,0.03531705215573311,0.03440193459391594,0.03467820584774017,0.03534962609410286,0.03531116619706154,0.0355917327105999,0.03499613329768181,0.03482682257890701,0.035229768604040146,0.04215,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638
2014-09-15 22:00:00,0.033744942396879196,0.03420324996113777,0.0350160077214241,0.035534001886844635,0.034577999264001846,0.03490743041038513,0.03555398806929588,0.03553472459316254,0.03582737594842911,0.03520634025335312,0.035050515085458755,0.035480476915836334,0.041389999999999996,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638,0.03453
2014-09-15 23:00:00,0.03393836319446564,0.03438597172498703,0.035187017172575,0.03571200370788574,0.03473338857293129,0.035108532756567,0.03572271391749382,0.03572497516870499,0.03603096678853035,0.03539781644940376,0.03524486720561981,0.035687800496816635,0.040630000000000006,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638,0.03453,0.033789999999999994
2014-09-16 00:00:00,0.0340820737183094,0.03453219681978226,0.03531758487224579,0.03584330901503563,0.0348576195538044,0.03526792302727699,0.035848356783390045,0.03587121143937111,0.036189671605825424,0.03555535897612572,0.03539727255702019,0.03584134578704834,0.040010000000000004,0.03983000000000001,0.038790000000000005,0.04106,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638,0.03453,0.033789999999999994,0.03355
2014-09-16 01:00:00,0.034174952656030655,0.03463708236813545,0.035405389964580536,0.03592760115861893,0.03494651988148689,0.03538057953119278,0.03593013808131218,0.035970598459243774,0.03629924729466438,0.03567167744040489,0.03550334647297859,0.03593975305557251,0.03983000000000001,0.038790000000000005,0.04106,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638,0.03453,0.033789999999999994,0.03355,0.033280000000000004
2014-09-16 02:00:00,0.03422725200653076,0.03470604121685028,0.03545806556940079,0.035974983125925064,0.0350046344101429,0.03545249626040459,0.03597736358642578,0.03603110462427139,0.03636682406067848,0.03575000539422035,0.03556946665048599,0.03599324822425842,0.038790000000000005,0.04106,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638,0.03453,0.033789999999999994,0.03355,0.033280000000000004,0.03326
2014-09-16 03:00:00,0.03423115238547325,0.034731168299913406,0.03546811640262604,0.03597726300358772,0.0350254587829113,0.0354764498770237,0.03598231077194214,0.03604472056031227,0.036385197192430496,0.03578340634703636,0.035588741302490234,0.035996004939079285,0.04106,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638,0.03453,0.033789999999999994,0.03355,0.033280000000000004,0.03326,0.03368
2014-09-16 04:00:00,0.0342467837035656,0.03475995734333992,0.035486698150634766,0.035993803292512894,0.03504893556237221,0.03550195321440697,0.03599931299686432,0.036066193133592606,0.036406535655260086,0.03581307828426361,0.03561021760106087,0.03600519523024559,0.04642,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638,0.03453,0.033789999999999994,0.03355,0.033280000000000004,0.03326,0.03368,0.0337
2014-09-16 05:00:00,0.03437251225113869,0.03487574681639671,0.03559998795390129,0.036121685057878494,0.03514740616083145,0.03561631962656975,0.0361197292804718,0.03618793562054634,0.03652171790599823,0.03591548651456833,0.0357198603451252,0.03611855208873749,0.04900000000000001,0.048119999999999996,0.04100000000000001,0.03638,0.03453,0.033789999999999994,0.03355,0.033280000000000004,0.03326,0.03368,0.0337,0.041030000000000004
2014-09-16 06:00:00,0.03461650758981705,0.0350925587117672,0.03581712394952774,0.03636626899242401,0.03533482551574707,0.03583640977740288,0.03635140880942345,0.036420367658138275,0.03674670681357384,0.03611038997769356,0.035933345556259155,0.03635081648826599,0.048119999999999996,0.04100000000000001,0.03638,0.03453,0.033789999999999994,0.03355,0.033280000000000004,0.03326,0.03368,0.0337,0.041030000000000004,0.04971
2014-09-16 07:00:00,0.034913115203380585,0.03536105901002884,0.036081843078136444,0.03665941581130028,0.035568758845329285,0.03611239418387413,0.036631591618061066,0.03670384734869003,0.03702789545059204,0.0363592803478241,0.03620043396949768,0.03664059564471245,0.04100000000000001,0.03638,0.03453,0.033789999999999994,0.03355,0.033280000000000004,0.03326,0.03368,0.0337,0.041030000000000004,0.04971,0.047760000000000004
2014-09-16 08:00:00,0.03509661555290222,0.035544637590646744,0.036250099539756775,0.036835767328739166,0.03573141247034073,0.036302823573350906,0.0368054136633873,0.03688452020287514,0.03721719980239868,0.036541908979415894,0.03638150542974472,0.036826830357313156,0.03638,0.03453,0.033789999999999994,0.03355,0.033280000000000004,0.03326,0.03368,0.0337,0.041030000000000004,0.04971,0.047760000000000004,0.04636000000000001
