timestamp,E,U,time
2014-12-18 18:00:00,0.0,0.0,0:00:00.046768
2014-12-18 19:00:00,0.0,0.0,0:00:00.047171
2014-12-18 20:00:00,0.0,0.0,0:00:00.047961
2014-12-18 21:00:00,0.0,0.0,0:00:00.048584
2014-12-18 22:00:00,0.0,0.0,0:00:00.049989
2014-12-18 23:00:00,0.0,0.0,0:00:00.050314
2014-12-19 00:00:00,0.0,0.0,0:00:00.048608
2014-12-19 01:00:00,0.0,0.0,0:00:00.047483
2014-12-19 02:00:00,0.0,0.0,0:00:00.046625
2014-12-19 03:00:00,0.0,0.0,0:00:00.048230
2014-12-19 04:00:00,0.0,0.0,0:00:00.046583
2014-12-19 05:00:00,0.0,0.0,0:00:00.045455
2014-12-19 06:00:00,0.0,0.0,0:00:00.047238
2014-12-19 07:00:00,0.0,0.0,0:00:00.047065
2014-12-19 08:00:00,0.0,0.0,0:00:00.048356
2014-12-19 09:00:00,0.0,0.0,0:00:00.049441
2014-12-19 10:00:00,0.0,0.0,0:00:00.049508
2014-12-19 11:00:00,0.0,0.0,0:00:00.047360
2014-12-19 12:00:00,0.0,0.0,0:00:00.047626
2014-12-19 13:00:00,0.0,0.0,0:00:00.046842
2014-12-19 14:00:00,0.0,0.0,0:00:00.049505
2014-12-19 15:00:00,0.0,0.0,0:00:00.046694
2014-12-19 16:00:00,0.0,0.0,0:00:00.047421
2014-12-19 17:00:00,0.0,0.0,0:00:00.049002
2014-12-19 18:00:00,0.0,0.0,0:00:00.048151
2014-12-19 19:00:00,0.0,0.0,0:00:00.048135
2014-12-19 20:00:00,0.0,0.0,0:00:00.045664
2014-12-19 21:00:00,0.0,0.0,0:00:00.047801
2014-12-19 22:00:00,0.0,0.0,0:00:00.047993
2014-12-19 23:00:00,0.0,0.0,0:00:00.048192
2014-12-20 00:00:00,0.0,0.0,0:00:00.048144
2014-12-20 01:00:00,0.0,0.0,0:00:00.048155
2014-12-20 02:00:00,0.0,0.0,0:00:00.048844
2014-12-20 03:00:00,0.0,0.0,0:00:00.048052
2014-12-20 04:00:00,0.0,0.0,0:00:00.045815
2014-12-20 05:00:00,0.0,0.0,0:00:00.046541
2014-12-20 06:00:00,0.0,0.0,0:00:00.048539
2014-12-20 07:00:00,0.0,0.0,0:00:00.047111
2014-12-20 08:00:00,0.0,0.0,0:00:00.048442
2014-12-20 09:00:00,0.0,0.0,0:00:00.048770
2014-12-20 10:00:00,0.0,0.0,0:00:00.045791
2014-12-20 11:00:00,0.0,0.0,0:00:00.046626
2014-12-20 12:00:00,0.0,0.0,0:00:00.047337
2014-12-20 13:00:00,0.0,0.0,0:00:00.048068
2014-12-20 14:00:00,0.0,0.0,0:00:00.049316
2014-12-20 15:00:00,0.0,0.0,0:00:00.048635
2014-12-20 16:00:00,0.0,0.0,0:00:00.047177
2014-12-20 17:00:00,0.0,0.0,0:00:00.048488
2014-12-20 18:00:00,0.0,0.0,0:00:00.047964
2014-12-20 19:00:00,0.0,0.0,0:00:00.045877
2014-12-20 20:00:00,0.0,0.0,0:00:00.049106
2014-12-20 21:00:00,0.0,0.0,0:00:00.047380
2014-12-20 22:00:00,0.0,0.0,0:00:00.047072
2014-12-20 23:00:00,0.0,0.0,0:00:00.047173
2014-12-21 00:00:00,0.0,0.0,0:00:00.046952
2014-12-21 01:00:00,0.0,0.0,0:00:00.048255
2014-12-21 02:00:00,0.0,0.0,0:00:00.047962
2014-12-21 03:00:00,0.0,0.0,0:00:00.045896
2014-12-21 04:00:00,0.0,0.0,0:00:00.046654
2014-12-21 05:00:00,0.0,0.0,0:00:00.047902
2014-12-21 06:00:00,0.0,0.0,0:00:00.049623
2014-12-21 07:00:00,0.0,0.0,0:00:00.050820
2014-12-21 08:00:00,0.0,0.0,0:00:00.047068
2014-12-21 09:00:00,0.0,0.0,0:00:00.046965
2014-12-21 10:00:00,0.0,0.0,0:00:00.048514
2014-12-21 11:00:00,0.0,0.0,0:00:00.046179
2014-12-21 12:00:00,0.0,0.0,0:00:00.047191
2014-12-21 13:00:00,0.0,0.0,0:00:00.050368
2014-12-21 14:00:00,0.0,0.0,0:00:00.046933
2014-12-21 15:00:00,0.0,0.0,0:00:00.046096
2014-12-21 16:00:00,0.0,0.0,0:00:00.047452
2014-12-21 17:00:00,0.0,0.0,0:00:00.046508
2014-12-21 18:00:00,0.0,0.0,0:00:00.047916
2014-12-21 19:00:00,0.0,0.0,0:00:00.046602
2014-12-21 20:00:00,0.0,0.0,0:00:00.047545
2014-12-21 21:00:00,0.0,0.0,0:00:00.048104
2014-12-21 22:00:00,0.0,0.0,0:00:00.047022
2014-12-21 23:00:00,0.0,0.0,0:00:00.048755
2014-12-22 00:00:00,0.0,0.0,0:00:00.045317
2014-12-22 01:00:00,0.0,0.0,0:00:00.047561
2014-12-22 02:00:00,0.0,0.0,0:00:00.047910
2014-12-22 03:00:00,0.0,0.0,0:00:00.046483
2014-12-22 04:00:00,0.0,0.0,0:00:00.047513
2014-12-22 05:00:00,0.0,0.0,0:00:00.048513
2014-12-22 06:00:00,0.0,0.0,0:00:00.047748
2014-12-22 07:00:00,0.0,0.0,0:00:00.047454
2014-12-22 08:00:00,0.0,0.0,0:00:00.047900
2014-12-22 09:00:00,0.0,0.0,0:00:00.047222
2014-12-22 10:00:00,0.0,0.0,0:00:00.048534
2014-12-22 11:00:00,0.0,0.0,0:00:00.047107
2014-12-22 12:00:00,0.0,0.0,0:00:00.047790
2014-12-22 13:00:00,0.0,0.0,0:00:00.047293
2014-12-22 14:00:00,0.0,0.0,0:00:00.048520
2014-12-22 15:00:00,0.0,0.0,0:00:00.048155
2014-12-22 16:00:00,0.0,0.0,0:00:00.048828
2014-12-22 17:00:00,0.0,0.0,0:00:00.046255
2014-12-22 18:00:00,0.0,0.0,0:00:00.046992
2014-12-22 19:00:00,0.0,0.0,0:00:00.047808
2014-12-22 20:00:00,0.0,0.0,0:00:00.047186
2014-12-22 21:00:00,0.0,0.0,0:00:00.048623
2014-12-22 22:00:00,0.0,0.0,0:00:00.048809
2014-12-22 23:00:00,0.0,0.0,0:00:00.050691
2014-12-23 00:00:00,0.0,0.0,0:00:00.049280
2014-12-23 01:00:00,0.0,0.0,0:00:00.045006
2014-12-23 02:00:00,0.0,0.0,0:00:00.047284
2014-12-23 03:00:00,0.0,0.0,0:00:00.047982
2014-12-23 04:00:00,0.0,0.0,0:00:00.048242
2014-12-23 05:00:00,0.0,0.0,0:00:00.047589
2014-12-23 06:00:00,0.0,0.0,0:00:00.047455
2014-12-23 07:00:00,0.0,0.0,0:00:00.049202
2014-12-23 08:00:00,0.0,0.0,0:00:00.047834
2014-12-23 09:00:00,0.0,0.0,0:00:00.046827
2014-12-23 10:00:00,0.0,0.0,0:00:00.048316
2014-12-23 11:00:00,0.0,0.0,0:00:00.047478
2014-12-23 12:00:00,0.0,0.0,0:00:00.048785
2014-12-23 13:00:00,0.0,0.0,0:00:00.047564
2014-12-23 14:00:00,0.0,0.0,0:00:00.046980
2014-12-23 15:00:00,0.0,0.0,0:00:00.047238
2014-12-23 16:00:00,0.0,0.0,0:00:00.046218
2014-12-23 17:00:00,0.0,0.0,0:00:00.049358
2014-12-23 18:00:00,0.0,0.0,0:00:00.046815
2014-12-23 19:00:00,0.0,0.0,0:00:00.049661
2014-12-23 20:00:00,0.0,0.0,0:00:00.045458
2014-12-23 21:00:00,0.0,0.0,0:00:00.047810
2014-12-23 22:00:00,0.0,0.0,0:00:00.048563
2014-12-23 23:00:00,0.0,0.0,0:00:00.046407
2014-12-24 00:00:00,0.0,0.0,0:00:00.047514
2014-12-24 01:00:00,0.0,0.0,0:00:00.049658
2014-12-24 02:00:00,0.0,0.0,0:00:00.047237
2014-12-24 03:00:00,0.0,0.0,0:00:00.047445
2014-12-24 04:00:00,0.0,0.0,0:00:00.048665
2014-12-24 05:00:00,0.0,0.0,0:00:00.048925
2014-12-24 06:00:00,0.0,0.0,0:00:00.046283
2014-12-24 07:00:00,0.0,0.0,0:00:00.047797
2014-12-24 08:00:00,0.0,0.0,0:00:00.049154
2014-12-24 09:00:00,0.0,0.0,0:00:00.048978
2014-12-24 10:00:00,0.0,0.0,0:00:00.046896
2014-12-24 11:00:00,0.0,0.0,0:00:00.047906
2014-12-24 12:00:00,0.0,0.0,0:00:00.047364
2014-12-24 13:00:00,0.0,0.0,0:00:00.048556
2014-12-24 14:00:00,0.0,0.0,0:00:00.048723
2014-12-24 15:00:00,0.0,0.0,0:00:00.047258
2014-12-24 16:00:00,0.0,0.0,0:00:00.047367
2014-12-24 17:00:00,0.0,0.0,0:00:00.047117
2014-12-24 18:00:00,0.0,0.0,0:00:00.046638
2014-12-24 19:00:00,0.0,0.0,0:00:00.047865
2014-12-24 20:00:00,0.0,0.0,0:00:00.048114
2014-12-24 21:00:00,0.0,0.0,0:00:00.048706
2014-12-24 22:00:00,0.0,0.0,0:00:00.048397
2014-12-24 23:00:00,0.0,0.0,0:00:00.049009
2014-12-25 00:00:00,0.0,0.0,0:00:00.044958
2014-12-25 01:00:00,0.0,0.0,0:00:00.047676
2014-12-25 02:00:00,0.0,0.0,0:00:00.047301
2014-12-25 03:00:00,0.0,0.0,0:00:00.047228
2014-12-25 04:00:00,0.0,0.0,0:00:00.047657
2014-12-25 05:00:00,0.0,0.0,0:00:00.051537
2014-12-25 06:00:00,0.0,0.0,0:00:00.049167
2014-12-25 07:00:00,0.0,0.0,0:00:00.047924
2014-12-25 08:00:00,0.0,0.0,0:00:00.046828
2014-12-25 09:00:00,0.0,0.0,0:00:00.047410
2014-12-25 10:00:00,0.0,0.0,0:00:00.048251
2014-12-25 11:00:00,0.0,0.0,0:00:00.050546
2014-12-25 12:00:00,0.0,0.0,0:00:00.046275
2014-12-25 13:00:00,0.0,0.0,0:00:00.046939
2014-12-25 14:00:00,0.0,0.0,0:00:00.048960
2014-12-25 15:00:00,0.0,0.0,0:00:00.047842
2014-12-25 16:00:00,0.0,0.0,0:00:00.046910
2014-12-25 17:00:00,0.0,0.0,0:00:00.046208
2014-12-25 18:00:00,0.0,0.0,0:00:00.047374
2014-12-25 19:00:00,0.0,0.0,0:00:00.047240
2014-12-25 20:00:00,0.0,0.0,0:00:00.045699
2014-12-25 21:00:00,0.0,0.0,0:00:00.049710
2014-12-25 22:00:00,0.0,0.0,0:00:00.046774
2014-12-25 23:00:00,0.0,0.0,0:00:00.048739
2014-12-26 00:00:00,0.0,0.0,0:00:00.046622
2014-12-26 01:00:00,0.0,0.0,0:00:00.047263
2014-12-26 02:00:00,0.0,0.0,0:00:00.047483
2014-12-26 03:00:00,0.0,0.0,0:00:00.048282
2014-12-26 04:00:00,0.0,0.0,0:00:00.045915
2014-12-26 05:00:00,0.0,0.0,0:00:00.047346
2014-12-26 06:00:00,0.0,0.0,0:00:00.047803
2014-12-26 07:00:00,0.0,0.0,0:00:00.046248
2014-12-26 08:00:00,0.0,0.0,0:00:00.048243
2014-12-26 09:00:00,0.0,0.0,0:00:00.048108
2014-12-26 10:00:00,0.0,0.0,0:00:00.048307
2014-12-26 11:00:00,0.0,0.0,0:00:00.047564
2014-12-26 12:00:00,0.0,0.0,0:00:00.046163
2014-12-26 13:00:00,0.0,0.0,0:00:00.047529
2014-12-26 14:00:00,0.0,0.0,0:00:00.048025
2014-12-26 15:00:00,0.0,0.0,0:00:00.049404
2014-12-26 16:00:00,0.0,0.0,0:00:00.047153
2014-12-26 17:00:00,0.0,0.0,0:00:00.048008
2014-12-26 18:00:00,0.0,0.0,0:00:00.047815
2014-12-26 19:00:00,0.0,0.0,0:00:00.045458
2014-12-26 20:00:00,0.0,0.0,0:00:00.046910
2014-12-26 21:00:00,0.0,0.0,0:00:00.048252
2014-12-26 22:00:00,0.0,0.0,0:00:00.047918
2014-12-26 23:00:00,0.0,0.0,0:00:00.046715
2014-12-27 00:00:00,0.0,0.0,0:00:00.048659
2014-12-27 01:00:00,0.0,0.0,0:00:00.047657
2014-12-27 02:00:00,0.0,0.0,0:00:00.048012
2014-12-27 03:00:00,0.0,0.0,0:00:00.047145
2014-12-27 04:00:00,0.0,0.0,0:00:00.045741
2014-12-27 05:00:00,0.0,0.0,0:00:00.046515
2014-12-27 06:00:00,0.0,0.0,0:00:00.047833
2014-12-27 07:00:00,0.0,0.0,0:00:00.047394
2014-12-27 08:00:00,0.0,0.0,0:00:00.047333
2014-12-27 09:00:00,0.0,0.0,0:00:00.047486
2014-12-27 10:00:00,0.0,0.0,0:00:00.046965
2014-12-27 11:00:00,0.0,0.0,0:00:00.048189
2014-12-27 12:00:00,0.0,0.0,0:00:00.050784
2014-12-27 13:00:00,0.0,0.0,0:00:00.047501
2014-12-27 14:00:00,0.0,0.0,0:00:00.048840
2014-12-27 15:00:00,0.0,0.0,0:00:00.047117
2014-12-27 16:00:00,0.0,0.0,0:00:00.046999
2014-12-27 17:00:00,0.0,0.0,0:00:00.046449
2014-12-27 18:00:00,0.0,0.0,0:00:00.048327
2014-12-27 19:00:00,0.0,0.0,0:00:00.047223
2014-12-27 20:00:00,0.0,0.0,0:00:00.047711
2014-12-27 21:00:00,0.0,0.0,0:00:00.046272
2014-12-27 22:00:00,0.0,0.0,0:00:00.050622
2014-12-27 23:00:00,0.0,0.0,0:00:00.046842
2014-12-28 00:00:00,0.0,0.0,0:00:00.045260
2014-12-28 01:00:00,0.0,0.0,0:00:00.048591
2014-12-28 02:00:00,0.0,0.0,0:00:00.047305
2014-12-28 03:00:00,0.0,0.0,0:00:00.050040
2014-12-28 04:00:00,0.0,0.0,0:00:00.046331
2014-12-28 05:00:00,0.0,0.0,0:00:00.045697
2014-12-28 06:00:00,0.0,0.0,0:00:00.049097
2014-12-28 07:00:00,0.0,0.0,0:00:00.047957
2014-12-28 08:00:00,0.0,0.0,0:00:00.047370
2014-12-28 09:00:00,0.0,0.0,0:00:00.047476
2014-12-28 10:00:00,0.0,0.0,0:00:00.049898
2014-12-28 11:00:00,0.0,0.0,0:00:00.049521
2014-12-28 12:00:00,0.0,0.0,0:00:00.046220
2014-12-28 13:00:00,0.0,0.0,0:00:00.047802
2014-12-28 14:00:00,0.0,0.0,0:00:00.047359
2014-12-28 15:00:00,0.0,0.0,0:00:00.046785
2014-12-28 16:00:00,0.0,0.0,0:00:00.047466
2014-12-28 17:00:00,0.0,0.0,0:00:00.047838
2014-12-28 18:00:00,0.0,0.0,0:00:00.048342
2014-12-28 19:00:00,0.0,0.0,0:00:00.047530
2014-12-28 20:00:00,0.0,0.0,0:00:00.047456
2014-12-28 21:00:00,0.0,0.0,0:00:00.047248
2014-12-28 22:00:00,0.0,0.0,0:00:00.048225
2014-12-28 23:00:00,0.0,0.0,0:00:00.046575
2014-12-29 00:00:00,0.0,0.0,0:00:00.047317
2014-12-29 01:00:00,0.0,0.0,0:00:00.047718
2014-12-29 02:00:00,0.0,0.0,0:00:00.049607
2014-12-29 03:00:00,0.0,0.0,0:00:00.046553
2014-12-29 04:00:00,0.0,0.0,0:00:00.045244
2014-12-29 05:00:00,0.0,0.0,0:00:00.048483
2014-12-29 06:00:00,0.0,0.0,0:00:00.047870
2014-12-29 07:00:00,0.0,0.0,0:00:00.048264
2014-12-29 08:00:00,0.0,0.0,0:00:00.046829
2014-12-29 09:00:00,0.0,0.0,0:00:00.048248
2014-12-29 10:00:00,0.0,0.0,0:00:00.047584
2014-12-29 11:00:00,0.0,0.0,0:00:00.050245
2014-12-29 12:00:00,0.0,0.0,0:00:00.048065
2014-12-29 13:00:00,0.0,0.0,0:00:00.046479
2014-12-29 14:00:00,0.0,0.0,0:00:00.048132
2014-12-29 15:00:00,0.0,0.0,0:00:00.046199
2014-12-29 16:00:00,0.0,0.0,0:00:00.048969
2014-12-29 17:00:00,0.0,0.0,0:00:00.049309
2014-12-29 18:00:00,0.0,0.0,0:00:00.048142
2014-12-29 19:00:00,0.0,0.0,0:00:00.049292
2014-12-29 20:00:00,0.0,0.0,0:00:00.046414
2014-12-29 21:00:00,0.0,0.0,0:00:00.048167
2014-12-29 22:00:00,0.0,0.0,0:00:00.046249
2014-12-29 23:00:00,0.0,0.0,0:00:00.047905
2014-12-30 00:00:00,0.0,0.0,0:00:00.047065
2014-12-30 01:00:00,0.0,0.0,0:00:00.047424
2014-12-30 02:00:00,0.0,0.0,0:00:00.046892
2014-12-30 03:00:00,0.0,0.0,0:00:00.048884
2014-12-30 04:00:00,0.0,0.0,0:00:00.047473
2014-12-30 05:00:00,0.0,0.0,0:00:00.048107
2014-12-30 06:00:00,0.0,0.0,0:00:00.049043
2014-12-30 07:00:00,0.0,0.0,0:00:00.047516
2014-12-30 08:00:00,0.0,0.0,0:00:00.050563
2014-12-30 09:00:00,0.0,0.0,0:00:00.047584
2014-12-30 10:00:00,0.0,0.0,0:00:00.048150
2014-12-30 11:00:00,0.0,0.0,0:00:00.046504
2014-12-30 12:00:00,0.0,0.0,0:00:00.045152
2014-12-30 13:00:00,0.0,0.0,0:00:00.046850
2014-12-30 14:00:00,0.0,0.0,0:00:00.046594
2014-12-30 15:00:00,0.0,0.0,0:00:00.048598
2014-12-30 16:00:00,0.0,0.0,0:00:00.046848
2014-12-30 17:00:00,0.0,0.0,0:00:00.047893
2014-12-30 18:00:00,0.0,0.0,0:00:00.048266
2014-12-30 19:00:00,0.0,0.0,0:00:00.048449
2014-12-30 20:00:00,0.0,0.0,0:00:00.047006
2014-12-30 21:00:00,0.0,0.0,0:00:00.046977
2014-12-30 22:00:00,0.0,0.0,0:00:00.048652
2014-12-30 23:00:00,0.0,0.0,0:00:00.047207
2014-12-31 00:00:00,0.0,0.0,0:00:00.048240
2014-12-31 01:00:00,0.0,0.0,0:00:00.046783
2014-12-31 02:00:00,0.0,0.0,0:00:00.045770
2014-12-31 03:00:00,0.0,0.0,0:00:00.046224
2014-12-31 04:00:00,0.0,0.0,0:00:00.049101
2014-12-31 05:00:00,0.0,0.0,0:00:00.047788
2014-12-31 06:00:00,0.0,0.0,0:00:00.046498
2014-12-31 07:00:00,0.0,0.0,0:00:00.048383
2014-12-31 08:00:00,0.0,0.0,0:00:00.047522
2014-12-31 09:00:00,0.0,0.0,0:00:00.046245
2014-12-31 10:00:00,0.0,0.0,0:00:00.046957
