timestamp,E,U,time
2014-12-20 06:00:00,0.0,0.0,0:00:00.144920
2014-12-20 07:00:00,0.0,0.0,0:00:00.130667
2014-12-20 08:00:00,0.0,0.0,0:00:00.134303
2014-12-20 09:00:00,0.0,0.0,0:00:00.155696
2014-12-20 10:00:00,0.0,0.0,0:00:00.131213
2014-12-20 11:00:00,0.0,0.0,0:00:00.152721
2014-12-20 12:00:00,0.0,0.0,0:00:00.109283
2014-12-20 13:00:00,0.0,0.0,0:00:00.136309
2014-12-20 14:00:00,0.0,0.0,0:00:00.107761
2014-12-20 15:00:00,0.0,0.0,0:00:00.079896
2014-12-20 16:00:00,0.0,0.0,0:00:00.188109
2014-12-20 17:00:00,0.0,0.0,0:00:00.134190
2014-12-20 18:00:00,0.0,0.0,0:00:00.073961
2014-12-20 19:00:00,0.0,0.0,0:00:00.123446
2014-12-20 20:00:00,0.0,0.0,0:00:00.142206
2014-12-20 21:00:00,0.0,0.0,0:00:00.144476
2014-12-20 22:00:00,0.0,0.0,0:00:00.120744
2014-12-20 23:00:00,0.0,0.0,0:00:00.065821
2014-12-21 00:00:00,0.0,0.0,0:00:00.139919
2014-12-21 01:00:00,0.0,0.0,0:00:00.135652
2014-12-21 02:00:00,0.0,0.0,0:00:00.124062
2014-12-21 03:00:00,0.0,0.0,0:00:00.185054
2014-12-21 04:00:00,0.0,0.0,0:00:00.199954
2014-12-21 05:00:00,0.0,0.0,0:00:00.094876
2014-12-21 06:00:00,0.0,0.0,0:00:00.157729
2014-12-21 07:00:00,0.0,0.0,0:00:00.159735
2014-12-21 08:00:00,0.0,0.0,0:00:00.118787
2014-12-21 09:00:00,0.0,0.0,0:00:00.126367
2014-12-21 10:00:00,0.0,0.0,0:00:00.094964
2014-12-21 11:00:00,0.0,0.0,0:00:00.107233
2014-12-21 12:00:00,0.0,0.0,0:00:00.139759
2014-12-21 13:00:00,0.0,0.0,0:00:00.119087
2014-12-21 14:00:00,0.0,0.0,0:00:00.090478
2014-12-21 15:00:00,0.0,0.0,0:00:00.122942
2014-12-21 16:00:00,0.0,0.0,0:00:00.090307
2014-12-21 17:00:00,0.0,0.0,0:00:00.111910
2014-12-21 18:00:00,0.0,0.0,0:00:00.159208
2014-12-21 19:00:00,0.0,0.0,0:00:00.122801
2014-12-21 20:00:00,0.0,0.0,0:00:00.138171
2014-12-21 21:00:00,0.0,0.0,0:00:00.088321
2014-12-21 22:00:00,0.0,0.0,0:00:00.075585
2014-12-21 23:00:00,0.0,0.0,0:00:00.170410
2014-12-22 00:00:00,0.0,0.0,0:00:00.124229
2014-12-22 01:00:00,0.0,0.0,0:00:00.097659
2014-12-22 02:00:00,0.0,0.0,0:00:00.091686
2014-12-22 03:00:00,0.0,0.0,0:00:00.122189
2014-12-22 04:00:00,0.0,0.0,0:00:00.158965
2014-12-22 05:00:00,0.0,0.0,0:00:00.190539
2014-12-22 06:00:00,0.0,0.0,0:00:00.073133
2014-12-22 07:00:00,0.0,0.0,0:00:00.092466
2014-12-22 08:00:00,0.0,0.0,0:00:00.144236
2014-12-22 09:00:00,0.0,0.0,0:00:00.163096
2014-12-22 10:00:00,0.0,0.0,0:00:00.126174
2014-12-22 11:00:00,0.0,0.0,0:00:00.121171
2014-12-22 12:00:00,0.0,0.0,0:00:00.158778
2014-12-22 13:00:00,0.0,0.0,0:00:00.112681
2014-12-22 14:00:00,0.0,0.0,0:00:00.159874
2014-12-22 15:00:00,0.0,0.0,0:00:00.149828
2014-12-22 16:00:00,0.0,0.0,0:00:00.115797
2014-12-22 17:00:00,0.0,0.0,0:00:00.107138
2014-12-22 18:00:00,0.0,0.0,0:00:00.113228
2014-12-22 19:00:00,0.0,0.0,0:00:00.122455
2014-12-22 20:00:00,0.0,0.0,0:00:00.182747
2014-12-22 21:00:00,0.0,0.0,0:00:00.079546
2014-12-22 22:00:00,0.0,0.0,0:00:00.091044
2014-12-22 23:00:00,0.0,0.0,0:00:00.146737
2014-12-23 00:00:00,0.0,0.0,0:00:00.152458
2014-12-23 01:00:00,0.0,0.0,0:00:00.124414
2014-12-23 02:00:00,0.0,0.0,0:00:00.162540
2014-12-23 03:00:00,0.0,0.0,0:00:00.115155
2014-12-23 04:00:00,0.0,0.0,0:00:00.133092
2014-12-23 05:00:00,0.0,0.0,0:00:00.139498
2014-12-23 06:00:00,0.0,0.0,0:00:00.158536
2014-12-23 07:00:00,0.0,0.0,0:00:00.130350
2014-12-23 08:00:00,0.0,0.0,0:00:00.137624
2014-12-23 09:00:00,0.0,0.0,0:00:00.100057
2014-12-23 10:00:00,0.0,0.0,0:00:00.098567
2014-12-23 11:00:00,0.0,0.0,0:00:00.238679
2014-12-23 12:00:00,0.0,0.0,0:00:00.148664
2014-12-23 13:00:00,0.0,0.0,0:00:00.164805
2014-12-23 14:00:00,0.0,0.0,0:00:00.096981
2014-12-23 15:00:00,0.0,0.0,0:00:00.223993
2014-12-23 16:00:00,0.0,0.0,0:00:00.129079
2014-12-23 17:00:00,0.0,0.0,0:00:00.125075
2014-12-23 18:00:00,0.0,0.0,0:00:00.149741
2014-12-23 19:00:00,0.0,0.0,0:00:00.136090
2014-12-23 20:00:00,0.0,0.0,0:00:00.211571
2014-12-23 21:00:00,0.0,0.0,0:00:00.160723
2014-12-23 22:00:00,0.0,0.0,0:00:00.173849
2014-12-23 23:00:00,0.0,0.0,0:00:00.123032
2014-12-24 00:00:00,0.0,0.0,0:00:00.135299
2014-12-24 01:00:00,0.0,0.0,0:00:00.092625
2014-12-24 02:00:00,0.0,0.0,0:00:00.081656
2014-12-24 03:00:00,0.0,0.0,0:00:00.120491
2014-12-24 04:00:00,0.0,0.0,0:00:00.138208
2014-12-24 05:00:00,0.0,0.0,0:00:00.110087
2014-12-24 06:00:00,0.0,0.0,0:00:00.142617
2014-12-24 07:00:00,0.0,0.0,0:00:00.147254
2014-12-24 08:00:00,0.0,0.0,0:00:00.099302
2014-12-24 09:00:00,0.0,0.0,0:00:00.095274
2014-12-24 10:00:00,0.0,0.0,0:00:00.092879
2014-12-24 11:00:00,0.0,0.0,0:00:00.212616
2014-12-24 12:00:00,0.0,0.0,0:00:00.102840
2014-12-24 13:00:00,0.0,0.0,0:00:00.133102
2014-12-24 14:00:00,0.0,0.0,0:00:00.107186
2014-12-24 15:00:00,0.0,0.0,0:00:00.115101
2014-12-24 16:00:00,0.0,0.0,0:00:00.190457
2014-12-24 17:00:00,0.0,0.0,0:00:00.093378
2014-12-24 18:00:00,0.0,0.0,0:00:00.174226
2014-12-24 19:00:00,0.0,0.0,0:00:00.117125
2014-12-24 20:00:00,0.0,0.0,0:00:00.120695
2014-12-24 21:00:00,0.0,0.0,0:00:00.160491
2014-12-24 22:00:00,0.0,0.0,0:00:00.133051
2014-12-24 23:00:00,0.0,0.0,0:00:00.141610
2014-12-25 00:00:00,0.0,0.0,0:00:00.121480
2014-12-25 01:00:00,0.0,0.0,0:00:00.105454
2014-12-25 02:00:00,0.0,0.0,0:00:00.160578
2014-12-25 03:00:00,0.0,0.0,0:00:00.126437
2014-12-25 04:00:00,0.0,0.0,0:00:00.132852
2014-12-25 05:00:00,0.0,0.0,0:00:00.085752
2014-12-25 06:00:00,0.0,0.0,0:00:00.125248
2014-12-25 07:00:00,0.0,0.0,0:00:00.155188
2014-12-25 08:00:00,0.0,0.0,0:00:00.094813
2014-12-25 09:00:00,0.0,0.0,0:00:00.096319
2014-12-25 10:00:00,0.0,0.0,0:00:00.111304
2014-12-25 11:00:00,0.0,0.0,0:00:00.130529
2014-12-25 12:00:00,0.0,0.0,0:00:00.176459
2014-12-25 13:00:00,0.0,0.0,0:00:00.103557
2014-12-25 14:00:00,0.0,0.0,0:00:00.123663
2014-12-25 15:00:00,0.0,0.0,0:00:00.122380
2014-12-25 16:00:00,0.0,0.0,0:00:00.127285
2014-12-25 17:00:00,0.0,0.0,0:00:00.178228
2014-12-25 18:00:00,0.0,0.0,0:00:00.132661
2014-12-25 19:00:00,0.0,0.0,0:00:00.114800
2014-12-25 20:00:00,0.0,0.0,0:00:00.123115
2014-12-25 21:00:00,0.0,0.0,0:00:00.097758
2014-12-25 22:00:00,0.0,0.0,0:00:00.181730
2014-12-25 23:00:00,0.0,0.0,0:00:00.142874
2014-12-26 00:00:00,0.0,0.0,0:00:00.105608
2014-12-26 01:00:00,0.0,0.0,0:00:00.118186
2014-12-26 02:00:00,0.0,0.0,0:00:00.127174
2014-12-26 03:00:00,0.0,0.0,0:00:00.186879
2014-12-26 04:00:00,0.0,0.0,0:00:00.090952
2014-12-26 05:00:00,0.0,0.0,0:00:00.102197
2014-12-26 06:00:00,0.0,0.0,0:00:00.152909
2014-12-26 07:00:00,0.0,0.0,0:00:00.153813
2014-12-26 08:00:00,0.0,0.0,0:00:00.124748
2014-12-26 09:00:00,0.0,0.0,0:00:00.163628
2014-12-26 10:00:00,0.0,0.0,0:00:00.119527
2014-12-26 11:00:00,0.0,0.0,0:00:00.100759
2014-12-26 12:00:00,0.0,0.0,0:00:00.163277
2014-12-26 13:00:00,0.0,0.0,0:00:00.139125
2014-12-26 14:00:00,0.0,0.0,0:00:00.129782
2014-12-26 15:00:00,0.0,0.0,0:00:00.111278
2014-12-26 16:00:00,0.0,0.0,0:00:00.089566
2014-12-26 17:00:00,0.0,0.0,0:00:00.196022
2014-12-26 18:00:00,0.0,0.0,0:00:00.186996
2014-12-26 19:00:00,0.0,0.0,0:00:00.136402
2014-12-26 20:00:00,0.0,0.0,0:00:00.141998
2014-12-26 21:00:00,0.0,0.0,0:00:00.132109
2014-12-26 22:00:00,0.0,0.0,0:00:00.119987
2014-12-26 23:00:00,0.0,0.0,0:00:00.132347
2014-12-27 00:00:00,0.0,0.0,0:00:00.102576
2014-12-27 01:00:00,0.0,0.0,0:00:00.116532
2014-12-27 02:00:00,0.0,0.0,0:00:00.106615
2014-12-27 03:00:00,0.0,0.0,0:00:00.160456
2014-12-27 04:00:00,0.0,0.0,0:00:00.104926
2014-12-27 05:00:00,0.0,0.0,0:00:00.182698
2014-12-27 06:00:00,0.0,0.0,0:00:00.099955
2014-12-27 07:00:00,0.0,0.0,0:00:00.159110
2014-12-27 08:00:00,0.0,0.0,0:00:00.143713
2014-12-27 09:00:00,0.0,0.0,0:00:00.120521
2014-12-27 10:00:00,0.0,0.0,0:00:00.156811
2014-12-27 11:00:00,0.0,0.0,0:00:00.184266
2014-12-27 12:00:00,0.0,0.0,0:00:00.154777
2014-12-27 13:00:00,0.0,0.0,0:00:00.104725
2014-12-27 14:00:00,0.0,0.0,0:00:00.160272
2014-12-27 15:00:00,0.0,0.0,0:00:00.108333
2014-12-27 16:00:00,0.0,0.0,0:00:00.185024
2014-12-27 17:00:00,0.0,0.0,0:00:00.119824
2014-12-27 18:00:00,0.0,0.0,0:00:00.104065
2014-12-27 19:00:00,0.0,0.0,0:00:00.133329
2014-12-27 20:00:00,0.0,0.0,0:00:00.146433
2014-12-27 21:00:00,0.0,0.0,0:00:00.101343
2014-12-27 22:00:00,0.0,0.0,0:00:00.155964
2014-12-27 23:00:00,0.0,0.0,0:00:00.138445
2014-12-28 00:00:00,0.0,0.0,0:00:00.087500
2014-12-28 01:00:00,0.0,0.0,0:00:00.112764
2014-12-28 02:00:00,0.0,0.0,0:00:00.134134
2014-12-28 03:00:00,0.0,0.0,0:00:00.190663
2014-12-28 04:00:00,0.0,0.0,0:00:00.119505
2014-12-28 05:00:00,0.0,0.0,0:00:00.099887
2014-12-28 06:00:00,0.0,0.0,0:00:00.124756
2014-12-28 07:00:00,0.0,0.0,0:00:00.113992
2014-12-28 08:00:00,0.0,0.0,0:00:00.183804
2014-12-28 09:00:00,0.0,0.0,0:00:00.130263
2014-12-28 10:00:00,0.0,0.0,0:00:00.088779
2014-12-28 11:00:00,0.0,0.0,0:00:00.129518
2014-12-28 12:00:00,0.0,0.0,0:00:00.137402
2014-12-28 13:00:00,0.0,0.0,0:00:00.180767
2014-12-28 14:00:00,0.0,0.0,0:00:00.111236
2014-12-28 15:00:00,0.0,0.0,0:00:00.127383
2014-12-28 16:00:00,0.0,0.0,0:00:00.132750
2014-12-28 17:00:00,0.0,0.0,0:00:00.129887
2014-12-28 18:00:00,0.0,0.0,0:00:00.162404
2014-12-28 19:00:00,0.0,0.0,0:00:00.124266
2014-12-28 20:00:00,0.0,0.0,0:00:00.108942
2014-12-28 21:00:00,0.0,0.0,0:00:00.125104
2014-12-28 22:00:00,0.0,0.0,0:00:00.135376
2014-12-28 23:00:00,0.0,0.0,0:00:00.159910
2014-12-29 00:00:00,0.0,0.0,0:00:00.109384
2014-12-29 01:00:00,0.0,0.0,0:00:00.109236
2014-12-29 02:00:00,0.0,0.0,0:00:00.123228
2014-12-29 03:00:00,0.0,0.0,0:00:00.094482
2014-12-29 04:00:00,0.0,0.0,0:00:00.162522
2014-12-29 05:00:00,0.0,0.0,0:00:00.136545
2014-12-29 06:00:00,0.0,0.0,0:00:00.097938
2014-12-29 07:00:00,0.0,0.0,0:00:00.122582
2014-12-29 08:00:00,0.0,0.0,0:00:00.096615
2014-12-29 09:00:00,0.0,0.0,0:00:00.160878
2014-12-29 10:00:00,0.0,0.0,0:00:00.088987
2014-12-29 11:00:00,0.0,0.0,0:00:00.080185
2014-12-29 12:00:00,0.0,0.0,0:00:00.109714
2014-12-29 13:00:00,0.0,0.0,0:00:00.113214
2014-12-29 14:00:00,0.0,0.0,0:00:00.118893
2014-12-29 15:00:00,0.0,0.0,0:00:00.181216
2014-12-29 16:00:00,0.0,0.0,0:00:00.114406
2014-12-29 17:00:00,0.0,0.0,0:00:00.119190
2014-12-29 18:00:00,0.0,0.0,0:00:00.082941
2014-12-29 19:00:00,0.0,0.0,0:00:00.105515
2014-12-29 20:00:00,0.0,0.0,0:00:00.113178
2014-12-29 21:00:00,0.0,0.0,0:00:00.139029
2014-12-29 22:00:00,0.0,0.0,0:00:00.131946
2014-12-29 23:00:00,0.0,0.0,0:00:00.084520
2014-12-30 00:00:00,0.0,0.0,0:00:00.095340
2014-12-30 01:00:00,0.0,0.0,0:00:00.119253
2014-12-30 02:00:00,0.0,0.0,0:00:00.182945
2014-12-30 03:00:00,0.0,0.0,0:00:00.134513
2014-12-30 04:00:00,0.0,0.0,0:00:00.107669
2014-12-30 05:00:00,0.0,0.0,0:00:00.122220
2014-12-30 06:00:00,0.0,0.0,0:00:00.106955
2014-12-30 07:00:00,0.0,0.0,0:00:00.133836
2014-12-30 08:00:00,0.0,0.0,0:00:00.090137
2014-12-30 09:00:00,0.0,0.0,0:00:00.106063
2014-12-30 10:00:00,0.0,0.0,0:00:00.138469
2014-12-30 11:00:00,0.0,0.0,0:00:00.145805
2014-12-30 12:00:00,0.0,0.0,0:00:00.152402
2014-12-30 13:00:00,0.0,0.0,0:00:00.123515
2014-12-30 14:00:00,0.0,0.0,0:00:00.139547
2014-12-30 15:00:00,0.0,0.0,0:00:00.137576
2014-12-30 16:00:00,0.0,0.0,0:00:00.082093
2014-12-30 17:00:00,0.0,0.0,0:00:00.140078
2014-12-30 18:00:00,0.0,0.0,0:00:00.137013
2014-12-30 19:00:00,0.0,0.0,0:00:00.093470
2014-12-30 20:00:00,0.0,0.0,0:00:00.136501
2014-12-30 21:00:00,0.0,0.0,0:00:00.138620
2014-12-30 22:00:00,0.0,0.0,0:00:00.120282
2014-12-30 23:00:00,0.0,0.0,0:00:00.136765
2014-12-31 00:00:00,0.0,0.0,0:00:00.119930
2014-12-31 01:00:00,0.0,0.0,0:00:00.106105
2014-12-31 02:00:00,0.0,0.0,0:00:00.164636
2014-12-31 03:00:00,0.0,0.0,0:00:00.100286
2014-12-31 04:00:00,0.0,0.0,0:00:00.144141
2014-12-31 05:00:00,0.0,0.0,0:00:00.147806
2014-12-31 06:00:00,0.0,0.0,0:00:00.160376
2014-12-31 07:00:00,0.0,0.0,0:00:00.128170
2014-12-31 08:00:00,0.0,0.0,0:00:00.194721
2014-12-31 09:00:00,0.0,0.0,0:00:00.101871
2014-12-31 10:00:00,0.0,0.0,0:00:00.119401
2014-12-31 11:00:00,0.0,0.0,0:00:00.125083
2014-12-31 12:00:00,0.0,0.0,0:00:00.059767
2014-12-31 13:00:00,0.0,0.0,0:00:00.154732
2014-12-31 14:00:00,0.0,0.0,0:00:00.173008
2014-12-31 15:00:00,0.0,0.0,0:00:00.073135
2014-12-31 16:00:00,0.0,0.0,0:00:00.108490
2014-12-31 17:00:00,0.0,0.0,0:00:00.128200
2014-12-31 18:00:00,0.0,0.0,0:00:00.143532
2014-12-31 19:00:00,0.0,0.0,0:00:00.147951
2014-12-31 20:00:00,0.0,0.0,0:00:00.102807
2014-12-31 21:00:00,0.0,0.0,0:00:00.142837
2014-12-31 22:00:00,0.0,0.0,0:00:00.152030
